t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1012420462,809177,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1012421713,809178,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1012422965,809179,0,1.001953125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1012424216,809180,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1012425468,809181,0,1.0078125,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1012426719,809182,0,1.001953125,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1012427969,809183,0,1.01171875,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1012429221,809184,0,1.005859375,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1012430471,809185,0,1.009765625,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1012431721,809186,0,1.005859375,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1012432972,809187,0,1.015625,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1012434224,809188,0,1.00390625,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1012435474,809189,0,1.009765625,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1012436724,809190,0,1.0078125,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1012437976,809191,0,1.0,0.005859375,0.015625,0.021484375,0.0,0.0,0.0
1012439226,809192,0,1.00390625,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1012440476,809193,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1012441728,809194,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1012442978,809195,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1012444230,809196,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1012445481,809197,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1012446732,809198,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1012447983,809199,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1012449235,809200,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1012450485,809201,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1012451736,809202,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1012452987,809203,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1012454237,809204,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1012455488,809205,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1012456738,809206,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1012457989,809207,0,1.005859375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1012459239,809208,0,0.99609375,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1012460490,809209,0,1.0078125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1012461741,809210,0,1.001953125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1012462991,809211,0,0.998046875,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1012464242,809212,0,1.009765625,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1012465493,809213,0,1.001953125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1012466745,809214,0,0.998046875,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1012467995,809215,0,1.00390625,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1012469247,809216,0,1.00390625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1012470498,809217,0,1.0078125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1012471749,809218,0,1.00390625,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1012473000,809219,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1012474250,809220,0,1.001953125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1012475501,809221,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1012476752,809222,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1012478003,809223,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1012479254,809224,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1012480504,809225,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1012481755,809226,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1012483006,809227,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1012484257,809228,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1012485508,809229,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1012486760,809230,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1012488010,809231,0,1.015625,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1012489261,809232,0,1.013671875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1012490513,809233,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1012491763,809234,0,1.0078125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1012493014,809235,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1012494271,809236,0,1.005859375,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1012495522,809237,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1012496774,809238,0,1.0078125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1012498024,809239,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1012499275,809240,0,1.00390625,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1012500527,809241,0,1.005859375,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1012501778,809242,0,1.001953125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1012503028,809243,0,1.0,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1012504278,809244,0,1.00390625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1012505528,809245,0,1.001953125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1012506780,809246,0,0.998046875,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1012508031,809247,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1012509282,809248,0,1.001953125,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
1012510533,809249,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1012511784,809250,0,1.0,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1012513034,809251,0,0.998046875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1012514284,809252,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1012515536,809253,0,0.9921875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1012516787,809254,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1012518038,809255,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1012519288,809256,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1012520539,809257,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1012521790,809258,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1012523040,809259,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1012524290,809260,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1012525542,809261,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1012526793,809262,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1012528044,809263,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1012529295,809264,0,1.00390625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1012530546,809265,0,1.0,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1012531796,809266,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1012533048,809267,0,1.009765625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1012534299,809268,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1012535549,809269,0,0.998046875,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1012536801,809270,0,1.0,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1012538051,809271,0,1.0078125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1012539301,809272,0,1.0,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1012540552,809273,0,1.001953125,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1012541803,809274,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1012543054,809275,0,1.013671875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1012544305,809276,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1012545556,809277,0,1.015625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1012546807,809278,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1012548059,809279,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1012549310,809280,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1012550560,809281,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1012551810,809282,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1012553061,809283,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1012554311,809284,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1012555563,809285,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1012556813,809286,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1012558065,809287,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1012559316,809288,0,1.00390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1012560566,809289,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1012561817,809290,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1012563067,809291,0,1.013671875,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1012564317,809292,0,1.0078125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1012565567,809293,0,1.015625,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1012566818,809294,0,1.001953125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1012568070,809295,0,1.005859375,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1012569321,809296,0,1.005859375,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1012570571,809297,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1012571821,809298,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1012573071,809299,0,1.001953125,0.0,0.029296875,0.029296875,0.0,0.0,0.0
1012574322,809300,0,1.00390625,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1012575572,809301,0,0.998046875,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1012576823,809302,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1012578075,809303,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1012579326,809304,0,1.001953125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1012580577,809305,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1012581829,809306,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1012583079,809307,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1012584329,809308,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1012585580,809309,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1012586831,809310,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1012588082,809311,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1012589333,809312,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1012590584,809313,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1012591835,809314,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1012593087,809315,0,0.994140625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1012594338,809316,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1012595590,809317,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1012596841,809318,0,1.001953125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1012598092,809319,0,1.0078125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1012599343,809320,0,1.0,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1012600595,809321,0,1.00390625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1012601845,809322,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1012603097,809323,0,1.0078125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1012604348,809324,0,1.005859375,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1012605600,809325,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1012606850,809326,0,1.001953125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1012608101,809327,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1012609351,809328,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1012610602,809329,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1012611853,809330,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1012613104,809331,0,1.013671875,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1012614355,809332,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1012615606,809333,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1012616857,809334,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1012618109,809335,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1012619360,809336,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1012620610,809337,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1012621861,809338,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1012623112,809339,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1012624362,809340,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1012625613,809341,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1012626863,809342,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1012628115,809343,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1012629366,809344,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1012630616,809345,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1012631867,809346,0,1.0,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1012633117,809347,0,1.0078125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1012634367,809348,0,1.005859375,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1012635618,809349,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1012636868,809350,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1012638120,809351,0,1.0,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1012639371,809352,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1012640621,809353,0,0.998046875,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1012641873,809354,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1012643123,809355,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1012644373,809356,0,1.01171875,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1012645623,809357,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1012646873,809358,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1012648125,809359,0,1.009765625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1012649376,809360,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1012650626,809361,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1012651877,809362,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1012653128,809363,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1012654378,809364,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1012655629,809365,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1012656880,809366,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1012658131,809367,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1012659382,809368,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1012660632,809369,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1012661883,809370,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1012663134,809371,0,1.009765625,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1012664384,809372,0,1.005859375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1012665636,809373,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1012666886,809374,0,1.005859375,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1012668137,809375,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1012669388,809376,0,0.998046875,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1012670639,809377,0,1.005859375,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1012671889,809378,0,1.001953125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1012673140,809379,0,1.0,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1012674392,809380,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1012675642,809381,0,1.017578125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1012676894,809382,0,0.998046875,-0.046875,0.0234375,-0.0234375,0.0,0.0,0.0
1012678145,809383,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1012679396,809384,0,1.00390625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1012680648,809385,0,1.009765625,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1012681899,809386,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1012683150,809387,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1012684400,809388,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1012685651,809389,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1012686902,809390,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1012688152,809391,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1012689402,809392,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1012690654,809393,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1012691904,809394,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1012693154,809395,0,1.001953125,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1012694405,809396,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1012695655,809397,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1012696906,809398,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1012698157,809399,0,1.0078125,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1012699408,809400,0,1.025390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1012700659,809401,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1012701911,809402,0,1.0078125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1012703162,809403,0,1.001953125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1012704414,809404,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,6661619903889408.0
1012706916,809406,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1012708167,809407,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1012709417,809408,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1012710668,809409,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1012711919,809410,0,0.998046875,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1012713170,809411,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1012714421,809412,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1012715672,809413,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1012716922,809414,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1012718173,809415,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1012719425,809416,0,1.013671875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1012720675,809417,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1012721927,809418,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1012723177,809419,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1012724429,809420,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1012725680,809421,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1012726930,809422,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1012728180,809423,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1012729431,809424,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1012730682,809425,0,0.994140625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1012731933,809426,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1012733184,809427,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1012734434,809428,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1012735685,809429,0,1.001953125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1012736936,809430,0,1.005859375,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1012738188,809431,0,1.009765625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1012739439,809432,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1012740690,809433,0,1.0078125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1012741941,809434,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1012743192,809435,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1012744443,809436,0,1.001953125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1012745695,809437,0,1.013671875,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1012746945,809438,0,1.009765625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1012748195,809439,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1012749447,809440,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1012750697,809441,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1012751949,809442,0,0.9921875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1012753200,809443,0,0.99609375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1012754452,809444,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1012755702,809445,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1012756954,809446,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1012758205,809447,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1012759456,809448,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1012760708,809449,0,1.00390625,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1012761958,809450,0,1.0,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1012763209,809451,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1012764459,809452,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1012765710,809453,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1012766961,809454,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1012768212,809455,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1012769462,809456,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1012770713,809457,0,1.00390625,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1012771965,809458,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1012773216,809459,0,1.009765625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1012774468,809460,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1012775719,809461,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1012776969,809462,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1012778221,809463,0,1.017578125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1012779471,809464,0,1.015625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1012780721,809465,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1012781972,809466,0,1.001953125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1012783224,809467,0,1.015625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1012784474,809468,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1012785724,809469,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1012786976,809470,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1012788226,809471,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1012789476,809472,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1012790728,809473,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1012791978,809474,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1012793230,809475,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
