t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1023495899,818031,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023497150,818032,0,0.998046875,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023498400,818033,0,1.00390625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1023499651,818034,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023500902,818035,0,1.005859375,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1023502152,818036,0,1.005859375,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1023503402,818037,0,1.00390625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1023504654,818038,0,1.001953125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1023505904,818039,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1023507154,818040,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1023508405,818041,0,1.013671875,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1023509655,818042,0,0.998046875,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1023510906,818043,0,1.001953125,0.00390625,0.013671875,0.017578125,0.0,0.0,0.0
1023512157,818044,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1023513408,818045,0,1.015625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1023514659,818046,0,1.001953125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1023515911,818047,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1023517162,818048,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1023518414,818049,0,1.015625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1023519664,818050,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1023520916,818051,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1023522167,818052,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1023523417,818053,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1023524668,818054,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1023525919,818055,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1023527170,818056,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1023528421,818057,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1023529672,818058,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1023530922,818059,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1023532173,818060,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1023533425,818061,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1023534675,818062,0,1.00390625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1023535927,818063,0,1.001953125,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1023537177,818064,0,1.001953125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1023538429,818065,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1023539680,818066,0,1.0078125,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1023540930,818067,0,1.00390625,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1023542180,818068,0,1.0078125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1023543431,818069,0,1.001953125,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1023544682,818070,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1023545933,818071,0,1.0078125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1023547184,818072,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1023548434,818073,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1023549685,818074,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1023550936,818075,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1023552188,818076,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1023553439,818077,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1023554690,818078,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1023555941,818079,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1023557192,818080,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023558443,818081,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1023559695,818082,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1023560945,818083,0,1.005859375,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1023562195,818084,0,1.00390625,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1023563447,818085,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1023564697,818086,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1023565949,818087,0,1.01171875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1023567200,818088,0,0.998046875,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1023568452,818089,0,1.00390625,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1023569702,818090,0,1.0,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1023570954,818091,0,1.00390625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1023572205,818092,0,1.001953125,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1023573456,818093,0,1.0078125,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1023574708,818094,0,1.0078125,0.0,0.015625,0.015625,0.0,0.0,0.0
1023575958,818095,0,1.0078125,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1023577209,818096,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1023578459,818097,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1023579710,818098,0,1.005859375,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1023580961,818099,0,0.998046875,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1023582212,818100,0,1.001953125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1023583462,818101,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1023584713,818102,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1023585965,818103,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1023587216,818104,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1023588468,818105,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1023589719,818106,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1023590969,818107,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1023592221,818108,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1023593471,818109,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1023594721,818110,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1023595972,818111,0,0.998046875,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1023597224,818112,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1023598474,818113,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1023599724,818114,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1023600976,818115,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1023602226,818116,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1023603476,818117,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1023604728,818118,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1023605978,818119,0,1.005859375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1023607230,818120,0,1.009765625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1023608481,818121,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1023609732,818122,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1023610983,818123,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1023612235,818124,0,1.00390625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1023613485,818125,0,1.001953125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1023614736,818126,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1023615987,818127,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1023617237,818128,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1023618488,818129,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1023619738,818130,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1023620989,818131,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1023622239,818132,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1023623490,818133,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1023624741,818134,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1023625991,818135,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1023627242,818136,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1023628493,818137,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1023629745,818138,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1023630995,818139,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1023632247,818140,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1023633498,818141,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1023634749,818142,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1023636000,818143,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023637250,818144,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1023638501,818145,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1023639752,818146,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1023641003,818147,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1023642254,818148,0,1.001953125,0.00390625,0.013671875,0.017578125,0.0,0.0,0.0
1023643504,818149,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1023644755,818150,0,1.0,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1023646006,818151,0,1.01171875,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1023647257,818152,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1023648508,818153,0,0.994140625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1023649760,818154,0,1.015625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1023651010,818155,0,0.99609375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1023652261,818156,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1023653513,818157,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1023654763,818158,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023656014,818159,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1023657271,818160,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1023658522,818161,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1023659774,818162,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1023661024,818163,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1023662275,818164,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1023663527,818165,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1023664778,818166,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1023666028,818167,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1023667278,818168,0,0.998046875,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1023668528,818169,0,1.009765625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1023669780,818170,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1023671031,818171,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1023672282,818172,0,1.009765625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1023673533,818173,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1023674784,818174,0,1.009765625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1023676034,818175,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1023677284,818176,0,1.01171875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1023678536,818177,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1023679787,818178,0,0.99609375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1023681038,818179,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1023682288,818180,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1023683539,818181,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1023684790,818182,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1023686040,818183,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1023687290,818184,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1023688542,818185,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1023689793,818186,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1023691044,818187,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1023692295,818188,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1023693546,818189,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023694796,818190,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1023696048,818191,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1023697299,818192,0,0.990234375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1023698549,818193,0,1.0,-0.013671875,0.03125,0.017578125,0.0,0.0,0.0
1023699801,818194,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1023701051,818195,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1023702301,818196,0,1.01171875,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1023703552,818197,0,1.00390625,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1023704803,818198,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1023706054,818199,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1023707305,818200,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023708556,818201,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1023709807,818202,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023711059,818203,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1023712310,818204,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1023713560,818205,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1023714810,818206,0,1.009765625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1023716061,818207,0,1.0,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1023717311,818208,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1023718563,818209,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1023719813,818210,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1023721065,818211,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1023722316,818212,0,0.994140625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1023723566,818213,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023724817,818214,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1023726067,818215,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1023727317,818216,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1023728567,818217,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1023729818,818218,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1023731070,818219,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1023732321,818220,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1023733571,818221,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1023734821,818222,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1023736071,818223,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1023737322,818224,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1023738572,818225,0,1.0,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1023739823,818226,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1023741075,818227,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1023742326,818228,0,1.001953125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1023743577,818229,0,1.00390625,0.015625,0.01953125,0.03515625,0.0,0.0,0.0
1023744829,818230,0,0.99609375,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1023746079,818231,0,1.0,0.01953125,0.021484375,0.041015625,0.0,0.0,0.0
1023747329,818232,0,1.005859375,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1023748580,818233,0,1.0078125,0.01953125,0.01953125,0.0390625,0.0,0.0,0.0
1023749831,818234,0,1.0,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1023751082,818235,0,1.013671875,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1023752333,818236,0,1.0078125,-0.013671875,0.029296875,0.015625,0.0,0.0,0.0
1023753584,818237,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023754835,818238,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1023756087,818239,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1023757338,818240,0,1.013671875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1023758590,818241,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1023759841,818242,0,1.001953125,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1023761092,818243,0,1.001953125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1023762343,818244,0,1.005859375,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1023763595,818245,0,1.005859375,-0.080078125,0.005859375,-0.07421875,0.0,0.0,0.0
1023764845,818246,0,1.0078125,-0.083984375,0.005859375,-0.078125,0.0,0.0,0.0
1023766097,818247,0,1.00390625,-0.083984375,0.00390625,-0.080078125,0.0,0.0,0.0
1023767348,818248,0,0.99609375,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1023768600,818249,0,1.001953125,-0.087890625,0.005859375,-0.08203125,0.0,0.0,0.0
1023769850,818250,0,1.0,-0.08203125,0.01171875,-0.0703125,0.0,0.0,0.0
1023771101,818251,0,1.001953125,-0.08203125,0.009765625,-0.072265625,0.0,0.0,0.0
1023772351,818252,0,1.0,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1023773602,818253,0,1.00390625,-0.072265625,0.00390625,-0.068359375,0.0,0.0,0.0
1023774853,818254,0,0.998046875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1023776104,818255,0,1.005859375,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1023777355,818256,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1023778606,818257,0,1.0078125,-0.044921875,0.02734375,-0.017578125,0.0,0.0,0.0
1023779857,818258,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1023781109,818259,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1023782360,818260,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1023783610,818261,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1023784861,818262,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1023786112,818263,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1023787362,818264,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1023788613,818265,0,1.001953125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1023789863,818266,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1023791115,818267,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023792366,818268,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1023793616,818269,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023794867,818270,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1023796117,818271,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1023797367,818272,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1023798618,818273,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1023799868,818274,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1023801120,818275,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1023802371,818276,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1023803621,818277,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1023804873,818278,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1023806123,818279,0,1.001953125,-0.01953125,0.025390625,0.005859375,0.0,0.0,4.8254013791360713e+36
1023808623,818281,0,1.0,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1023809873,818282,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1023811125,818283,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1023812376,818284,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1023813626,818285,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1023814877,818286,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1023816128,818287,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023817378,818288,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1023818629,818289,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1023819880,818290,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1023821131,818291,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1023822382,818292,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1023823632,818293,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1023824883,818294,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1023826134,818295,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1023827384,818296,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023828636,818297,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1023829886,818298,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1023831137,818299,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1023832388,818300,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1023833639,818301,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1023834889,818302,0,1.013671875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1023836140,818303,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1023837392,818304,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1023838642,818305,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023839894,818306,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1023841145,818307,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1023842396,818308,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1023843648,818309,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1023844899,818310,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1023846150,818311,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1023847400,818312,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023848651,818313,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1023849902,818314,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1023851152,818315,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023852402,818316,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1023853654,818317,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1023854904,818318,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1023856154,818319,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1023857405,818320,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1023858655,818321,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1023859906,818322,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1023861157,818323,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1023862408,818324,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1023863659,818325,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1023864911,818326,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1023866162,818327,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1023867414,818328,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
