t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1032218402,825004,0,1.001953125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1032219654,825005,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1032220904,825006,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1032222154,825007,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1032223405,825008,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1032224655,825009,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1032225906,825010,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1032227157,825011,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1032228408,825012,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1032229659,825013,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1032230911,825014,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1032232162,825015,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1032233414,825016,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1032234664,825017,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1032235916,825018,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1032237167,825019,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1032238417,825020,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1032239668,825021,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1032240919,825022,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1032242170,825023,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1032243421,825024,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1032244672,825025,0,0.998046875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1032245922,825026,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1032247173,825027,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1032248425,825028,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1032249675,825029,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1032250927,825030,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1032252177,825031,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1032253429,825032,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1032254680,825033,0,0.998046875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1032255930,825034,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1032257180,825035,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1032258431,825036,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1032259682,825037,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1032260933,825038,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1032262184,825039,0,1.0078125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1032263434,825040,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1032264685,825041,0,0.998046875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1032265936,825042,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1032267188,825043,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1032268439,825044,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1032269690,825045,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1032270941,825046,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1032272192,825047,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1032273443,825048,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1032274695,825049,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1032275945,825050,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1032277195,825051,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1032278447,825052,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1032279697,825053,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1032280949,825054,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1032282200,825055,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1032283452,825056,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1032284702,825057,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1032285954,825058,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1032287205,825059,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1032288456,825060,0,1.015625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1032289708,825061,0,0.99609375,-0.04296875,0.029296875,-0.013671875,0.0,0.0,0.0
1032290958,825062,0,1.001953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1032292209,825063,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1032293459,825064,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1032294710,825065,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1032295961,825066,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1032297212,825067,0,1.01171875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1032298462,825068,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1032299713,825069,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1032300965,825070,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1032302216,825071,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1032303468,825072,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1032304719,825073,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1032305969,825074,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1032307221,825075,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1032308471,825076,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1032309721,825077,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1032310972,825078,0,0.99609375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1032312224,825079,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1032313474,825080,0,1.001953125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1032314724,825081,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1032315976,825082,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1032317226,825083,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1032318476,825084,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1032319728,825085,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1032320978,825086,0,1.015625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1032322230,825087,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1032323481,825088,0,1.0078125,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1032324732,825089,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1032325983,825090,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1032327235,825091,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1032328485,825092,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1032329736,825093,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1032330987,825094,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1032332237,825095,0,1.009765625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1032333488,825096,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1032334738,825097,0,1.009765625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1032335989,825098,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1032337239,825099,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1032338490,825100,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1032339741,825101,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1032340991,825102,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1032342242,825103,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1032343493,825104,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1032344745,825105,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1032345995,825106,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1032347247,825107,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1032348498,825108,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1032349749,825109,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1032351000,825110,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1032352250,825111,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1032353501,825112,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1032354752,825113,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1032356003,825114,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1032357254,825115,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1032358504,825116,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1032359755,825117,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1032361006,825118,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1032362257,825119,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1032363508,825120,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1032364760,825121,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1032366010,825122,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1032367261,825123,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1032368513,825124,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1032369763,825125,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1032371014,825126,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1032372271,825127,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1032373522,825128,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1032374774,825129,0,1.017578125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1032376024,825130,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1032377275,825131,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1032378527,825132,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1032379778,825133,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1032381028,825134,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1032382278,825135,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1032383528,825136,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1032384780,825137,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1032386031,825138,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1032387282,825139,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1032388533,825140,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1032389784,825141,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1032391034,825142,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1032392284,825143,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1032393536,825144,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1032394787,825145,0,1.013671875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1032396038,825146,0,0.994140625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1032397288,825147,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1032398539,825148,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1032399790,825149,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1032401040,825150,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1032402290,825151,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1032403542,825152,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1032404793,825153,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1032406044,825154,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1032407295,825155,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1032408546,825156,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1032409796,825157,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1032411048,825158,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1032412299,825159,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1032413549,825160,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1032414801,825161,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1032416051,825162,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1032417301,825163,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1032418552,825164,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1032419803,825165,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1032421054,825166,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1032422305,825167,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1032423556,825168,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1032424807,825169,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1032426059,825170,0,0.9921875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1032427310,825171,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1032428560,825172,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1032429810,825173,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1032431061,825174,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1032432311,825175,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1032433563,825176,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1032434813,825177,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
