t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
63560245,50633,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63561496,50634,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63562747,50635,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63563998,50636,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63565249,50637,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63566499,50638,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63567751,50639,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63569002,50640,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63570253,50641,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
63571503,50642,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63572755,50643,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63574005,50644,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
63575256,50645,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
63576506,50646,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
63577757,50647,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63579008,50648,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63580258,50649,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63581508,50650,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63582759,50651,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
63584009,50652,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63585259,50653,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63586510,50654,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63587762,50655,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63589012,50656,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63590271,50657,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63591521,50658,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63592773,50659,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63594023,50660,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63595274,50661,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63596525,50662,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63597776,50663,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63599026,50664,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63600276,50665,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63601527,50666,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63602778,50667,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63604029,50668,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63605280,50669,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63606531,50670,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63607783,50671,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63609034,50672,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63610286,50673,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63611537,50674,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
63612789,50675,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63614039,50676,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63615289,50677,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63616541,50678,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
63617792,50679,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63619044,50680,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63620294,50681,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63621544,50682,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63622795,50683,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63624045,50684,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63625295,50685,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63626546,50686,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
63627797,50687,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63629048,50688,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63630299,50689,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
63631550,50690,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63632800,50691,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63634052,50692,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63635303,50693,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63636554,50694,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63637805,50695,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63639057,50696,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63640308,50697,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63641560,50698,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63642811,50699,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63644063,50700,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63645314,50701,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63646565,50702,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63647816,50703,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63649066,50704,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
63650318,50705,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63651569,50706,0,1.009765625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
63652819,50707,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63654070,50708,0,1.005859375,-0.021484375,-0.009765625,-0.03125,0.0,0.0,0.0
63655321,50709,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63656572,50710,0,0.990234375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63657823,50711,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63659074,50712,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63660325,50713,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63661575,50714,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63662825,50715,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63664076,50716,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63665326,50717,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63666577,50718,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63667828,50719,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63669078,50720,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63670329,50721,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63671581,50722,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63672833,50723,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63674083,50724,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63675333,50725,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
63676584,50726,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63677835,50727,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63679085,50728,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
63680336,50729,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63681587,50730,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63682838,50731,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63684090,50732,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63685341,50733,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63686592,50734,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
63687844,50735,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
63689095,50736,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63690346,50737,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63691597,50738,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63692849,50739,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,-11541.416015625
63695351,50741,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
63696602,50742,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
63697854,50743,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63699104,50744,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63700354,50745,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63701605,50746,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63702855,50747,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
63704107,50748,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
63705358,50749,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63706609,50750,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63707859,50751,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63709111,50752,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
63710362,50753,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63711613,50754,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63712865,50755,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63714115,50756,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63715365,50757,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63716617,50758,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63717867,50759,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63719118,50760,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
63720369,50761,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
63721620,50762,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63722871,50763,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63724123,50764,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63725374,50765,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63726624,50766,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63727875,50767,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63729125,50768,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63730375,50769,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
63731626,50770,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63732877,50771,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
63734129,50772,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
63735380,50773,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
63736630,50774,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63737881,50775,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
63739133,50776,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63740384,50777,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63741634,50778,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63742886,50779,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63744136,50780,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63745386,50781,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63746638,50782,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63747888,50783,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63749139,50784,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63750391,50785,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63751641,50786,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63752892,50787,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63754142,50788,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63755393,50789,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63756645,50790,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63757895,50791,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63759147,50792,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63760397,50793,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63761649,50794,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
63762899,50795,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63764149,50796,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63765399,50797,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63766650,50798,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63767902,50799,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63769153,50800,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63770404,50801,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63771654,50802,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63772904,50803,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63774155,50804,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
63775407,50805,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63776657,50806,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63777909,50807,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63779159,50808,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
63780409,50809,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63781661,50810,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63782911,50811,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63784161,50812,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63785411,50813,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63786663,50814,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63787913,50815,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63789164,50816,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63790415,50817,0,1.01171875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
63791666,50818,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63792916,50819,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63794167,50820,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63795417,50821,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63796668,50822,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63797920,50823,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63799171,50824,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63800421,50825,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63801672,50826,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63802924,50827,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63804174,50828,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63805425,50829,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63806677,50830,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63807927,50831,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63809177,50832,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
63810429,50833,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63811679,50834,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63812931,50835,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63814181,50836,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63815431,50837,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63816683,50838,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
63817933,50839,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63819183,50840,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63820434,50841,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63821685,50842,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63822936,50843,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63824186,50844,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63825437,50845,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63826687,50846,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63827937,50847,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63829188,50848,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63830440,50849,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63831690,50850,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63832942,50851,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63834193,50852,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63835445,50853,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63836695,50854,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
63837947,50855,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63839198,50856,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63840450,50857,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63841700,50858,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63842952,50859,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
63844203,50860,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63845454,50861,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63846705,50862,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63847957,50863,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63849207,50864,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63850459,50865,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63851709,50866,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63852959,50867,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63854209,50868,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
63855459,50869,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63856711,50870,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63857961,50871,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63859213,50872,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
63860464,50873,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63861715,50874,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63862966,50875,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63864216,50876,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63865467,50877,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
63866718,50878,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
63867968,50879,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63869219,50880,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63870470,50881,0,1.01953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63871721,50882,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63872971,50883,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63874223,50884,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63875473,50885,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63876723,50886,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63877975,50887,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63879226,50888,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63880476,50889,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
63881728,50890,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63882979,50891,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63884229,50892,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63885481,50893,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63886731,50894,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63887981,50895,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63889232,50896,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63890483,50897,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63891734,50898,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63892986,50899,0,1.015625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63894236,50900,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63895486,50901,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63896737,50902,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63897987,50903,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63899238,50904,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63900489,50905,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63901740,50906,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
63902991,50907,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63904241,50908,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63905492,50909,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63906744,50910,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63907994,50911,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63909245,50912,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
63910496,50913,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
63911747,50914,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63912998,50915,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63914249,50916,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63915499,50917,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63916751,50918,0,0.994140625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63918002,50919,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63919253,50920,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
63920503,50921,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
63921755,50922,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63923005,50923,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63924256,50924,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
63925506,50925,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63926757,50926,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
63928008,50927,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63929258,50928,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63930508,50929,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63931759,50930,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63933009,50931,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63934259,50932,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63935510,50933,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
