t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
37878095,30102,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37879346,30103,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37880597,30104,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37881849,30105,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37883099,30106,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37884351,30107,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37885602,30108,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37886854,30109,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37888104,30110,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37889354,30111,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37890605,30112,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37891855,30113,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37893107,30114,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37894358,30115,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37895609,30116,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37896859,30117,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37898111,30118,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37899362,30119,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37900613,30120,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37901865,30121,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37903115,30122,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37904365,30123,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37905617,30124,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37906867,30125,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37908118,30126,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37909369,30127,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37910620,30128,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37911871,30129,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37913123,30130,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37914374,30131,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37915624,30132,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37916875,30133,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37918125,30134,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37919375,30135,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37920626,30136,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
37921877,30137,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37923129,30138,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37924380,30139,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37925630,30140,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37926881,30141,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37928133,30142,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37929384,30143,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37930634,30144,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37931886,30145,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37933136,30146,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
37934386,30147,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37935638,30148,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37936888,30149,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37938139,30150,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37939391,30151,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37940641,30152,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37941892,30153,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37943142,30154,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37944393,30155,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37945645,30156,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37946895,30157,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37948147,30158,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37949397,30159,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37950649,30160,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37951899,30161,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37953149,30162,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37954399,30163,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37955650,30164,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37956902,30165,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37958153,30166,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37959404,30167,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37960654,30168,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37961904,30169,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37963155,30170,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37964407,30171,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37965657,30172,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37966909,30173,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37968159,30174,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37969409,30175,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37970661,30176,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37971911,30177,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37973161,30178,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37974411,30179,0,0.9921875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37975663,30180,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37976913,30181,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37978164,30182,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37979415,30183,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37980666,30184,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37981916,30185,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37983167,30186,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37984417,30187,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37985668,30188,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37986920,30189,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37988171,30190,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37989421,30191,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37990672,30192,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37991924,30193,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37993174,30194,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
37994425,30195,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37995677,30196,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37996927,30197,0,1.015625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37998177,30198,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37999429,30199,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
38000679,30200,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38001931,30201,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38003181,30202,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
38004431,30203,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38005683,30204,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
38006933,30205,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38008183,30206,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38009434,30207,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38010685,30208,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
38011936,30209,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
38013186,30210,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38014437,30211,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38015687,30212,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38016937,30213,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38018188,30214,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
38019440,30215,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38020690,30216,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38021942,30217,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38023193,30218,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38024445,30219,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38025695,30220,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
38026947,30221,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38028198,30222,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38029450,30223,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38030700,30224,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38031952,30225,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38033203,30226,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38034454,30227,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38035705,30228,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38036957,30229,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38038207,30230,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38039459,30231,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
38040709,30232,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38041959,30233,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38043209,30234,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38044459,30235,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38045711,30236,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38046961,30237,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
38048213,30238,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38049464,30239,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38050715,30240,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38051966,30241,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38053216,30242,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38054467,30243,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38055718,30244,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38056968,30245,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38058219,30246,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
38059470,30247,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38060721,30248,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38061971,30249,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38063223,30250,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38064473,30251,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38065723,30252,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38066975,30253,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38068226,30254,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38069476,30255,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38070728,30256,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
38071979,30257,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38073229,30258,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
38074481,30259,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
38075731,30260,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38076981,30261,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38078232,30262,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38079483,30263,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38080734,30264,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38081986,30265,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
38083236,30266,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38084486,30267,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
38085737,30268,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38086987,30269,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38088238,30270,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38089489,30271,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,9.752524125416257e+32
38091991,30273,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38093241,30274,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38094492,30275,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
38095744,30276,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38096994,30277,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
38098245,30278,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38099496,30279,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38100747,30280,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38101998,30281,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38103249,30282,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
38104499,30283,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
38105751,30284,0,1.01953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38107002,30285,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
38108253,30286,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38109503,30287,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38110755,30288,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38112005,30289,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38113256,30290,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38114506,30291,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38115757,30292,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38117008,30293,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38118258,30294,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38119508,30295,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38120759,30296,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38122009,30297,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
38123259,30298,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38124510,30299,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38125762,30300,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38127012,30301,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38128271,30302,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38129521,30303,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38130773,30304,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
38132023,30305,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
38133274,30306,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38134525,30307,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38135776,30308,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
38137026,30309,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
38138276,30310,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38139527,30311,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
38140778,30312,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38142029,30313,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38143280,30314,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38144531,30315,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
38145783,30316,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
38147034,30317,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38148286,30318,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
38149537,30319,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38150789,30320,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38152039,30321,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38153289,30322,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38154541,30323,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38155792,30324,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38157044,30325,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38158294,30326,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38159544,30327,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38160795,30328,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38162045,30329,0,1.015625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38163295,30330,0,1.013671875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38164546,30331,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38165797,30332,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38167048,30333,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38168299,30334,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38169550,30335,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
38170800,30336,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38172052,30337,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38173303,30338,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38174554,30339,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38175805,30340,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38177057,30341,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
38178308,30342,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38179560,30343,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38180811,30344,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38182063,30345,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
38183314,30346,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38184565,30347,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
38185816,30348,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38187066,30349,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
38188318,30350,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
38189569,30351,0,1.013671875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
38190819,30352,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
38192070,30353,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38193321,30354,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38194572,30355,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38195823,30356,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38197074,30357,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
38198325,30358,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
38199575,30359,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
38200825,30360,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38202076,30361,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38203326,30362,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
38204577,30363,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
38205828,30364,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38207078,30365,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38208329,30366,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
38209581,30367,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
38210833,30368,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
38212083,30369,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
38213333,30370,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38214584,30371,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
38215835,30372,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
38217085,30373,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
38218336,30374,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38219587,30375,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38220838,30376,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
38222090,30377,0,1.0,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
38223341,30378,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
38224592,30379,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
38225844,30380,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
38227095,30381,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38228346,30382,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38229597,30383,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38230849,30384,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38232099,30385,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38233351,30386,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
38234602,30387,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
38235854,30388,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
38237104,30389,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
38238354,30390,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
38239605,30391,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
38240855,30392,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
38242107,30393,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
38243358,30394,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
38244609,30395,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
38245859,30396,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
38247111,30397,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
38248362,30398,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
38249613,30399,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
38250865,30400,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
38252115,30401,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
38253365,30402,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
