t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
76135506,60686,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
76136757,60687,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76138008,60688,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
76139258,60689,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76140508,60690,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
76141759,60691,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76143009,60692,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76144259,60693,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76145510,60694,0,0.990234375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76146762,60695,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76148012,60696,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76149271,60697,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76150521,60698,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76151773,60699,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76153023,60700,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
76154274,60701,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76155525,60702,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76156776,60703,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76158026,60704,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
76159276,60705,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76160527,60706,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76161778,60707,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76163029,60708,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76164280,60709,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
76165531,60710,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76166783,60711,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
76168034,60712,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76169286,60713,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76170537,60714,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76171789,60715,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
76173039,60716,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76174289,60717,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76175541,60718,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
76176792,60719,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76178044,60720,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76179294,60721,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
76180544,60722,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76181795,60723,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
76183045,60724,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76184295,60725,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76185546,60726,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76186797,60727,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76188048,60728,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76189299,60729,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76190550,60730,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
76191800,60731,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76193052,60732,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76194303,60733,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76195554,60734,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76196805,60735,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76198057,60736,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76199308,60737,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
76200560,60738,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76201811,60739,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76203063,60740,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76204314,60741,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76205565,60742,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76206816,60743,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
76208066,60744,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76209318,60745,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76210569,60746,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76211820,60747,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
76213072,60748,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76214322,60749,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76215573,60750,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76216825,60751,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76218075,60752,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76219326,60753,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
76220577,60754,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
76221828,60755,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76223078,60756,0,1.015625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
76224329,60757,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76225581,60758,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
76226833,60759,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
76228083,60760,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
76229333,60761,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
76230584,60762,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
76231835,60763,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76233085,60764,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76234336,60765,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76235587,60766,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76236838,60767,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76238090,60768,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76239341,60769,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76240592,60770,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76241844,60771,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
76243095,60772,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76244346,60773,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
76245597,60774,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76246849,60775,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76248099,60776,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76249351,60777,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76250602,60778,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76251854,60779,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76253104,60780,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
76254354,60781,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76255605,60782,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76256855,60783,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76258107,60784,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76259358,60785,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76260609,60786,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76261859,60787,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76263111,60788,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76264362,60789,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76265613,60790,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76266865,60791,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76268115,60792,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76269365,60793,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76270617,60794,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76271867,60795,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76273118,60796,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
76274369,60797,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
76275620,60798,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
76276871,60799,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76278123,60800,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76279374,60801,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76280624,60802,0,0.99609375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76281875,60803,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76283125,60804,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76284375,60805,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
76285626,60806,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76286877,60807,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76288129,60808,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76289380,60809,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76290630,60810,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76291881,60811,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76293133,60812,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76294384,60813,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76295634,60814,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76296886,60815,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76298136,60816,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76299386,60817,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76300638,60818,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76301888,60819,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76303139,60820,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76304391,60821,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76305641,60822,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76306892,60823,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76308142,60824,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76309393,60825,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76310645,60826,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76311895,60827,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76313147,60828,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76314397,60829,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
76315649,60830,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76316899,60831,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76318149,60832,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76319399,60833,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76320650,60834,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76321902,60835,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76323153,60836,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76324404,60837,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76325654,60838,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
76326904,60839,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76328155,60840,0,0.990234375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76329407,60841,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
76330657,60842,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76331909,60843,0,1.01171875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
76333159,60844,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76334409,60845,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
76335661,60846,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76336911,60847,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76338161,60848,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76339411,60849,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
76340663,60850,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76341913,60851,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76343164,60852,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76344415,60853,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76345666,60854,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76346916,60855,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76348167,60856,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76349417,60857,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76350668,60858,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76351920,60859,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76353171,60860,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76354421,60861,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76355672,60862,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
76356924,60863,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76358174,60864,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76359425,60865,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76360677,60866,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76361927,60867,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76363177,60868,0,1.013671875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76364429,60869,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76365679,60870,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76366931,60871,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76368181,60872,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76369431,60873,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76370683,60874,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76371933,60875,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76373183,60876,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
76374434,60877,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76375685,60878,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76376936,60879,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76378186,60880,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76379437,60881,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76380687,60882,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
76381937,60883,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
76383188,60884,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
76384440,60885,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
76385690,60886,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76386942,60887,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76388193,60888,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76389445,60889,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76390695,60890,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76391947,60891,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76393198,60892,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76394450,60893,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76395700,60894,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76396952,60895,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76398203,60896,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76399454,60897,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76400705,60898,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76401957,60899,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76403207,60900,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76404459,60901,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76405709,60902,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
76406959,60903,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76408209,60904,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
76409459,60905,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76410711,60906,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76411961,60907,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76413213,60908,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
76414464,60909,0,0.99609375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76415715,60910,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
76416966,60911,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76418216,60912,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76419467,60913,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76420718,60914,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76421968,60915,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76423219,60916,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76424470,60917,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76425721,60918,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76426971,60919,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76428223,60920,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76429473,60921,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76430723,60922,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76431975,60923,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
76433226,60924,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
76434476,60925,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
76435728,60926,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
76436979,60927,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76438229,60928,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76439481,60929,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76440731,60930,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76441981,60931,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76443232,60932,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76444483,60933,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76445734,60934,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
76446986,60935,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76448236,60936,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76449486,60937,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76450737,60938,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76451987,60939,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76453238,60940,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76454489,60941,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76455740,60942,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
76456991,60943,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76458241,60944,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76459492,60945,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76460744,60946,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76461994,60947,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76463245,60948,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76464496,60949,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
76465747,60950,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76466998,60951,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
76468249,60952,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
76469499,60953,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76470751,60954,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
76472002,60955,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76473253,60956,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76474503,60957,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76475755,60958,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76477005,60959,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76478256,60960,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76479506,60961,0,1.0,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,-1.2560033272006808e+28
76482008,60963,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76483258,60964,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76484508,60965,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76485759,60966,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76487009,60967,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
76488259,60968,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76489510,60969,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
76490762,60970,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
76492012,60971,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76493271,60972,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76494521,60973,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76495773,60974,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76497023,60975,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76498274,60976,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
76499525,60977,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76500776,60978,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76502026,60979,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76503276,60980,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76504527,60981,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
76505778,60982,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76507029,60983,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76508280,60984,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76509531,60985,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
76510783,60986,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
