t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
68157295,54308,0,0.998046875,0.01171875,0.037109375,0.048828125,0.0,0.0,0.0
68158546,54309,0,1.001953125,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
68159797,54310,0,1.01953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
68161048,54311,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
68162299,54312,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
68163550,54313,0,1.001953125,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
68164800,54314,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
68166052,54315,0,0.9921875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
68167303,54316,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68168554,54317,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
68169805,54318,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
68171057,54319,0,1.001953125,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
68172308,54320,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
68173560,54321,0,0.990234375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
68174811,54322,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
68176063,54323,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68177314,54324,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68178565,54325,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
68179816,54326,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
68181066,54327,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68182318,54328,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
68183569,54329,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
68184819,54330,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68186070,54331,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
68187321,54332,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68188572,54333,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
68189823,54334,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
68191074,54335,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
68192325,54336,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
68193575,54337,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
68194825,54338,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68196076,54339,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68197326,54340,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
68198577,54341,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
68199828,54342,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
68201078,54343,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
68202329,54344,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
68203581,54345,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
68204833,54346,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
68206083,54347,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
68207333,54348,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68208584,54349,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
68209835,54350,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68211085,54351,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68212336,54352,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
68213587,54353,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68214838,54354,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68216090,54355,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68217341,54356,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
68218592,54357,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68219844,54358,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
68221095,54359,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
68222346,54360,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68223597,54361,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
68224849,54362,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68226099,54363,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
68227351,54364,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
68228602,54365,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68229854,54366,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68231104,54367,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
68232354,54368,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
68233605,54369,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68234855,54370,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68236107,54371,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
68237358,54372,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
68238609,54373,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
68239859,54374,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
68241111,54375,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68242362,54376,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68243613,54377,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
68244865,54378,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68246115,54379,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68247365,54380,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
68248617,54381,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
68249867,54382,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68251118,54383,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
68252369,54384,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68253620,54385,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68254871,54386,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
68256123,54387,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68257374,54388,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
68258624,54389,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
68259875,54390,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
68261125,54391,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
68262375,54392,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68263626,54393,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
68264877,54394,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
68266129,54395,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68267380,54396,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68268630,54397,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68269881,54398,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68271133,54399,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68272384,54400,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
68273634,54401,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68274886,54402,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68276136,54403,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
68277386,54404,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
68278638,54405,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
68279888,54406,0,0.9921875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68281139,54407,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
68282391,54408,0,1.01171875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
68283641,54409,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
68284892,54410,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68286142,54411,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
68287393,54412,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
68288645,54413,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
68289895,54414,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
68291147,54415,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68292397,54416,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
68293649,54417,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68294899,54418,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
68296149,54419,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68297399,54420,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
68298650,54421,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
68299902,54422,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
68301153,54423,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68302404,54424,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
68303654,54425,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
68304904,54426,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
68306155,54427,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
68307407,54428,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
68308657,54429,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68309909,54430,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68311159,54431,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
68312409,54432,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68313661,54433,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68314911,54434,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
68316161,54435,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68317411,54436,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68318663,54437,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68319913,54438,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
68321164,54439,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68322415,54440,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68323666,54441,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68324916,54442,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68326167,54443,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
68327417,54444,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68328668,54445,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68329920,54446,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
68331171,54447,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
68332421,54448,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
68333672,54449,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
68334924,54450,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
68336174,54451,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68337425,54452,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68338677,54453,0,1.015625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
68339927,54454,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68341177,54455,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
68342429,54456,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68343679,54457,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
