t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
42769099,34012,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42770351,34013,0,1.015625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42771602,34014,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42772854,34015,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42774104,34016,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42775354,34017,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42776605,34018,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42777855,34019,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42779107,34020,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
42780358,34021,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42781609,34022,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42782859,34023,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42784111,34024,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42785362,34025,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42786613,34026,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42787865,34027,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42789115,34028,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42790365,34029,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42791617,34030,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42792867,34031,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42794118,34032,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42795369,34033,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42796620,34034,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42797871,34035,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42799123,34036,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42800374,34037,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42801624,34038,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42802875,34039,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42804125,34040,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42805375,34041,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42806626,34042,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42807877,34043,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42809129,34044,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42810380,34045,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42811630,34046,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42812881,34047,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42814133,34048,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42815384,34049,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42816634,34050,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42817886,34051,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42819136,34052,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42820386,34053,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42821638,34054,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
42822888,34055,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
42824139,34056,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42825391,34057,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42826641,34058,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42827892,34059,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42829142,34060,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42830393,34061,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42831645,34062,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42832895,34063,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42834147,34064,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42835397,34065,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42836649,34066,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42837899,34067,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42839149,34068,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42840399,34069,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42841650,34070,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42842902,34071,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42844153,34072,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
42845404,34073,0,1.01171875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42846654,34074,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42847904,34075,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42849155,34076,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42850407,34077,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42851657,34078,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42852909,34079,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
42854159,34080,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42855409,34081,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42856661,34082,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
42857911,34083,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42859161,34084,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42860411,34085,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42861663,34086,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
42862913,34087,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
42864164,34088,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
42865415,34089,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
42866666,34090,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
42867916,34091,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
42869167,34092,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42870417,34093,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42871668,34094,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42872920,34095,0,1.009765625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
42874171,34096,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42875421,34097,0,1.013671875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42876672,34098,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42877924,34099,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42879174,34100,0,1.0,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
42880425,34101,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42881677,34102,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42882927,34103,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42884177,34104,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42885429,34105,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42886679,34106,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42887931,34107,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42889181,34108,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42890431,34109,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42891683,34110,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42892933,34111,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42894183,34112,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42895434,34113,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42896685,34114,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
42897936,34115,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42899186,34116,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42900437,34117,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42901687,34118,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42902937,34119,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42904188,34120,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42905440,34121,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42906690,34122,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
42907942,34123,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42909193,34124,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
42910445,34125,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42911695,34126,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42912947,34127,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42914198,34128,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
42915450,34129,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42916700,34130,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42917952,34131,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42919203,34132,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
42920454,34133,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42921705,34134,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42922957,34135,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42924207,34136,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42925459,34137,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42926709,34138,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
42927959,34139,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42929209,34140,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42930459,34141,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42931711,34142,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42932961,34143,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
42934213,34144,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42935464,34145,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42936715,34146,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42937966,34147,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
42939216,34148,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42940467,34149,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42941718,34150,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42942968,34151,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42944219,34152,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42945470,34153,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42946721,34154,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42947971,34155,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42949223,34156,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42950473,34157,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42951723,34158,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42952975,34159,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42954226,34160,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42955476,34161,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42956728,34162,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42957979,34163,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42959229,34164,0,0.98828125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42960481,34165,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42961731,34166,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42962981,34167,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42964232,34168,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42965483,34169,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
42966734,34170,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
42967986,34171,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42969236,34172,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
42970486,34173,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42971737,34174,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
42972987,34175,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42974238,34176,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42975489,34177,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42976740,34178,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42977991,34179,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42979241,34180,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42980492,34181,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42981744,34182,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42982994,34183,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42984245,34184,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42985496,34185,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42986747,34186,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42987998,34187,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42989249,34188,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42990499,34189,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
42991751,34190,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42993002,34191,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42994253,34192,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42995503,34193,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42996755,34194,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
42998005,34195,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42999256,34196,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43000506,34197,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43001757,34198,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43003008,34199,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43004258,34200,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43005508,34201,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
43006759,34202,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
43008009,34203,0,1.013671875,-0.029296875,-0.04296875,-0.072265625,0.0,0.0,0.0
43009259,34204,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
43010510,34205,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43011762,34206,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43013012,34207,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43014271,34208,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
43015521,34209,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
43016773,34210,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43018023,34211,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43019274,34212,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43020525,34213,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43021776,34214,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43023026,34215,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43024276,34216,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43025527,34217,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
43026778,34218,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43028029,34219,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
43029280,34220,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
43030531,34221,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43031783,34222,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43033034,34223,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
43034286,34224,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43035537,34225,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43036789,34226,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43038039,34227,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43039289,34228,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
43040541,34229,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43041792,34230,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43043044,34231,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
43044294,34232,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43045544,34233,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43046795,34234,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43048045,34235,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43049295,34236,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
43050546,34237,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
43051797,34238,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
43053048,34239,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43054299,34240,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43055550,34241,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43056800,34242,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43058052,34243,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
43059303,34244,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
43060554,34245,0,1.017578125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
43061805,34246,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
43063057,34247,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
43064308,34248,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
43065560,34249,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43066811,34250,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43068063,34251,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43069314,34252,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43070565,34253,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
43071816,34254,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
43073066,34255,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
43074318,34256,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43075569,34257,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43076819,34258,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43078070,34259,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43079321,34260,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
43080572,34261,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
43081823,34262,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
43083074,34263,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43084325,34264,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43085575,34265,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43086825,34266,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43088076,34267,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
43089326,34268,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43090577,34269,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43091828,34270,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43093078,34271,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43094329,34272,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43095581,34273,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43096833,34274,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
43098083,34275,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43099333,34276,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43100584,34277,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43101835,34278,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
43103085,34279,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
43104336,34280,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
43105587,34281,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
43106838,34282,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43108090,34283,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
43109341,34284,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
43110592,34285,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
43111844,34286,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
43113095,34287,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43114346,34288,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
43115597,34289,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43116849,34290,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
43118099,34291,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
43119351,34292,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43120602,34293,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
43121854,34294,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
43123104,34295,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
43124354,34296,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
43125605,34297,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
43126855,34298,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43128107,34299,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
43129358,34300,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43130609,34301,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43131859,34302,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
43133111,34303,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43134362,34304,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
43135613,34305,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
43136865,34306,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
43138115,34307,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
43139365,34308,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,-2.507745579895905e-35
43141867,34310,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
43143118,34311,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
43144369,34312,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
43145620,34313,0,0.998046875,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
