t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
52801289,42032,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52802541,42033,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52803792,42034,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52805044,42035,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52806294,42036,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52807544,42037,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
52808795,42038,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52810045,42039,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52811295,42040,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52812546,42041,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
52813797,42042,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52815048,42043,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52816299,42044,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
52817550,42045,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52818800,42046,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52820052,42047,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52821303,42048,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52822554,42049,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52823805,42050,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52825057,42051,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52826308,42052,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52827560,42053,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52828811,42054,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52830063,42055,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52831314,42056,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52832565,42057,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52833816,42058,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52835066,42059,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52836318,42060,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52837569,42061,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52838819,42062,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52840070,42063,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
52841321,42064,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52842572,42065,0,1.013671875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52843823,42066,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52845074,42067,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52846325,42068,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
52847575,42069,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52848825,42070,0,1.015625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52850076,42071,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52851326,42072,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52852577,42073,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52853828,42074,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52855078,42075,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52856329,42076,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52857581,42077,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52858833,42078,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52860083,42079,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52861333,42080,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52862584,42081,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52863835,42082,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52865085,42083,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52866336,42084,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52867587,42085,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52868838,42086,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52870090,42087,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52871341,42088,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52872592,42089,0,1.017578125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52873844,42090,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52875095,42091,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52876346,42092,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52877597,42093,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52878849,42094,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52880099,42095,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52881351,42096,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52882602,42097,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52883854,42098,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
52885104,42099,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52886354,42100,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52887605,42101,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52888855,42102,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52890107,42103,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52891358,42104,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52892609,42105,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52893859,42106,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
52895111,42107,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52896362,42108,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52897613,42109,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52898865,42110,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52900115,42111,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52901365,42112,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52902617,42113,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52903867,42114,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52905118,42115,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52906369,42116,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52907620,42117,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52908871,42118,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52910123,42119,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,-5.912571874987774e-17
52912624,42121,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52913875,42122,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
52915125,42123,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52916375,42124,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52917626,42125,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52918877,42126,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52920129,42127,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52921380,42128,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
52922630,42129,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
52923881,42130,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52925133,42131,0,1.015625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
52926384,42132,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52927634,42133,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
52928886,42134,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52930136,42135,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52931386,42136,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
52932638,42137,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52933888,42138,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52935139,42139,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52936391,42140,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52937641,42141,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52938892,42142,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52940142,42143,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52941393,42144,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52942645,42145,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52943895,42146,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52945147,42147,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52946397,42148,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52947649,42149,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
52948899,42150,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52950149,42151,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
52951399,42152,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
52952650,42153,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52953902,42154,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52955153,42155,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52956404,42156,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52957654,42157,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52958904,42158,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52960155,42159,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52961407,42160,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52962657,42161,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52963909,42162,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52965159,42163,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52966409,42164,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52967661,42165,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52968911,42166,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52970161,42167,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52971411,42168,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52972663,42169,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52973913,42170,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
52975164,42171,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
52976415,42172,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52977666,42173,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52978916,42174,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52980167,42175,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52981417,42176,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
52982668,42177,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52983920,42178,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52985171,42179,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52986421,42180,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52987672,42181,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52988924,42182,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52990174,42183,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52991425,42184,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52992677,42185,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52993927,42186,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52995177,42187,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52996429,42188,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52997679,42189,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52998931,42190,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53000181,42191,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
53001431,42192,0,1.021484375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53002683,42193,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
53003933,42194,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
53005183,42195,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53006434,42196,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53007685,42197,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
53008936,42198,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53010186,42199,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53011437,42200,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53012687,42201,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
53013937,42202,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53015188,42203,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
53016440,42204,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53017690,42205,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53018942,42206,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
53020193,42207,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53021445,42208,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
53022695,42209,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
53023947,42210,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53025198,42211,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53026450,42212,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53027700,42213,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53028952,42214,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
53030203,42215,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
53031454,42216,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53032705,42217,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53033957,42218,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53035207,42219,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53036459,42220,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
53037709,42221,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53038959,42222,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53040209,42223,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53041459,42224,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
53042711,42225,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53043961,42226,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53045213,42227,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53046464,42228,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53047715,42229,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53048966,42230,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
53050216,42231,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53051467,42232,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
53052718,42233,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53053968,42234,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53055219,42235,0,1.015625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53056470,42236,0,1.01171875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
53057721,42237,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
53058971,42238,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53060223,42239,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
53061473,42240,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
53062723,42241,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53063975,42242,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53065226,42243,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53066476,42244,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53067728,42245,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53068979,42246,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53070229,42247,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53071481,42248,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53072731,42249,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53073981,42250,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53075232,42251,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53076483,42252,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53077734,42253,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
53078986,42254,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
53080236,42255,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53081486,42256,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
53082737,42257,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
53083987,42258,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
53085238,42259,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
53086489,42260,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53087740,42261,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53088991,42262,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53090241,42263,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53091492,42264,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
53092744,42265,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
53093994,42266,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53095245,42267,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
53096496,42268,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
53097747,42269,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53098998,42270,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
53100249,42271,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53101499,42272,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
53102751,42273,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53104002,42274,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
53105253,42275,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53106503,42276,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53107755,42277,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
53109005,42278,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53110256,42279,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
53111506,42280,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53112757,42281,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53114008,42282,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
53115258,42283,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
53116508,42284,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
53117759,42285,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
53119009,42286,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
53120259,42287,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53121510,42288,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
53122762,42289,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
53124012,42290,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
53125271,42291,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
53126521,42292,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
53127773,42293,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
53129023,42294,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
53130274,42295,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
53131525,42296,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
53132776,42297,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53134026,42298,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
53135276,42299,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53136527,42300,0,1.015625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53137778,42301,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53139029,42302,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53140280,42303,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53141531,42304,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
53142783,42305,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
53144034,42306,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
53145286,42307,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
53146537,42308,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
53147789,42309,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
53149039,42310,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
53150289,42311,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
53151541,42312,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
53152792,42313,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
53154044,42314,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
53155294,42315,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
53156544,42316,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53157795,42317,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53159045,42318,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
53160295,42319,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53161546,42320,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
53162797,42321,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
53164048,42322,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53165299,42323,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
53166550,42324,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
53167800,42325,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
53169052,42326,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
53170303,42327,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
53171554,42328,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
53172805,42329,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
53174057,42330,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
53175308,42331,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
53176560,42332,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
