t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
33085913,26271,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33087164,26272,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33088415,26273,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33089666,26274,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33090916,26275,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33092167,26276,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
33093417,26277,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33094668,26278,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33095920,26279,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33097171,26280,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
33098421,26281,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33099672,26282,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
33100924,26283,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
33102174,26284,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33103425,26285,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33104677,26286,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33105927,26287,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33107177,26288,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33108429,26289,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33109679,26290,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33110931,26291,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33112181,26292,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33113431,26293,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
33114683,26294,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33115933,26295,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33117183,26296,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33118434,26297,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33119685,26298,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33120936,26299,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33122186,26300,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33123437,26301,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33124687,26302,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33125937,26303,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33127188,26304,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33128440,26305,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33129690,26306,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33130942,26307,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33132193,26308,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33133445,26309,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33134695,26310,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33135947,26311,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33137198,26312,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33138450,26313,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33139700,26314,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33140952,26315,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33142203,26316,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33143454,26317,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33144705,26318,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33145957,26319,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33147207,26320,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33148459,26321,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33149709,26322,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33150959,26323,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33152209,26324,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33153459,26325,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
33154711,26326,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33155961,26327,0,1.015625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33157213,26328,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
33158464,26329,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33159715,26330,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33160966,26331,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33162216,26332,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33163467,26333,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33164718,26334,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33165968,26335,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33167219,26336,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33168470,26337,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33169721,26338,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33170971,26339,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
33172223,26340,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33173473,26341,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33174723,26342,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
33175975,26343,0,1.0,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
33177226,26344,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33178476,26345,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33179728,26346,0,1.015625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33180979,26347,0,0.998046875,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
33182229,26348,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33183481,26349,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33184731,26350,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33185981,26351,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33187232,26352,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33188483,26353,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33189734,26354,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33190986,26355,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33192236,26356,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33193486,26357,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33194737,26358,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
33195987,26359,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33197238,26360,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
33198489,26361,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33199740,26362,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33200991,26363,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
33202241,26364,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33203492,26365,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
33204744,26366,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
33205994,26367,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33207245,26368,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33208496,26369,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33209747,26370,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33210998,26371,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33212249,26372,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33213499,26373,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
33214751,26374,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33216002,26375,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33217253,26376,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33218503,26377,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33219753,26378,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33221004,26379,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33222254,26380,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33223504,26381,0,1.0078125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
33224756,26382,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33226006,26383,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33227257,26384,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
33228508,26385,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33229759,26386,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33231009,26387,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33232259,26388,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33233511,26389,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33234761,26390,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33236013,26391,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33237270,26392,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33238521,26393,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
33239773,26394,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33241023,26395,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33242274,26396,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33243525,26397,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33244776,26398,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33246026,26399,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33247276,26400,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33248527,26401,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33249778,26402,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
33251029,26403,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33252280,26404,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33253531,26405,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33254783,26406,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
33256034,26407,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
33257286,26408,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33258537,26409,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33259789,26410,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33261039,26411,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33262289,26412,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
33263541,26413,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33264792,26414,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
33266044,26415,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33267294,26416,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33268544,26417,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33269795,26418,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33271045,26419,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
33272295,26420,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33273546,26421,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33274797,26422,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33276048,26423,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
33277299,26424,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33278550,26425,0,1.01171875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33279800,26426,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33281052,26427,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33282303,26428,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
33283554,26429,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
33284805,26430,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33286057,26431,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33287308,26432,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
33288560,26433,0,1.013671875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
33289811,26434,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
33291063,26435,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
33292314,26436,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33293565,26437,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33294816,26438,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33296066,26439,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33297318,26440,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
33298569,26441,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
33299819,26442,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
33301070,26443,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33302321,26444,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
33303572,26445,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33304823,26446,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33306074,26447,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33307325,26448,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33308575,26449,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
33309825,26450,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33311076,26451,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
33312326,26452,0,1.013671875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
33313577,26453,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33314828,26454,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33316078,26455,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
33317329,26456,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33318581,26457,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33319833,26458,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
33321083,26459,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33322333,26460,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
33323584,26461,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33324835,26462,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33326085,26463,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33327336,26464,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33328587,26465,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33329838,26466,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33331090,26467,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33332341,26468,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33333592,26469,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
33334844,26470,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33336095,26471,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33337346,26472,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33338597,26473,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
33339849,26474,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
33341099,26475,0,0.9921875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33342351,26476,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
33343602,26477,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33344854,26478,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33346104,26479,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33347354,26480,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33348605,26481,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33349855,26482,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33351107,26483,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33352358,26484,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33353609,26485,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33354859,26486,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
33356111,26487,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33357362,26488,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33358613,26489,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33359865,26490,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33361115,26491,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
33362365,26492,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33363617,26493,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33364867,26494,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
33366118,26495,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33367369,26496,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33368620,26497,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33369871,26498,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33371123,26499,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33372374,26500,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
33373624,26501,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33374875,26502,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
33376125,26503,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33377375,26504,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
33378626,26505,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
33379877,26506,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33381129,26507,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33382380,26508,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33383630,26509,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33384881,26510,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33386133,26511,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33387384,26512,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33388634,26513,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33389886,26514,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33391136,26515,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33392386,26516,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33393638,26517,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33394888,26518,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33396139,26519,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33397391,26520,0,0.9921875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33398641,26521,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33399892,26522,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33401142,26523,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33402393,26524,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
33403645,26525,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33404895,26526,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33406147,26527,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33407397,26528,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33408649,26529,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33409899,26530,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
33411149,26531,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
33412399,26532,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33413650,26533,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
33414902,26534,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33416153,26535,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33417404,26536,0,1.013671875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
33418654,26537,0,1.009765625,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
33419904,26538,0,1.001953125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
33421155,26539,0,1.00390625,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
33422407,26540,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
33423657,26541,0,0.98046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
33424909,26542,0,1.009765625,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
33426159,26543,0,1.009765625,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
33427409,26544,0,1.0078125,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
33428661,26545,0,1.0,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
33429911,26546,0,1.005859375,-0.048828125,-0.001953125,-0.05078125,0.0,0.0,0.0
33431161,26547,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
33432411,26548,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
33433663,26549,0,1.0,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
33434913,26550,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
33436164,26551,0,1.001953125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
33437415,26552,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
33438666,26553,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33439916,26554,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
33441167,26555,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
33442417,26556,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33443668,26557,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33444920,26558,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33446171,26559,0,1.001953125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
33447421,26560,0,1.015625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
33448672,26561,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33449924,26562,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
33451174,26563,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
33452425,26564,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
33453677,26565,0,0.9921875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
33454927,26566,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
33456177,26567,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33457429,26568,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
33458679,26569,0,1.017578125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
33459931,26570,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
