t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
47942805,38148,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47944057,38149,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47945308,38150,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47946560,38151,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47947811,38152,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47949063,38153,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47950314,38154,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47951565,38155,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47952816,38156,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
47954066,38157,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47955318,38158,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47956569,38159,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47957819,38160,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47959070,38161,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47960321,38162,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47961572,38163,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47962823,38164,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47964074,38165,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47965325,38166,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47966575,38167,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47967825,38168,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47969076,38169,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47970326,38170,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47971577,38171,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47972828,38172,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47974078,38173,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47975329,38174,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47976581,38175,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47977833,38176,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47979083,38177,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47980333,38178,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47981584,38179,0,1.015625,-0.0234375,-0.021484375,-0.044921875,0.0,0.0,0.0
47982835,38180,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47984085,38181,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
47985336,38182,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47986587,38183,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47987838,38184,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47989090,38185,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47990341,38186,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47991592,38187,0,0.99609375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47992844,38188,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47994095,38189,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47995346,38190,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47996597,38191,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47997849,38192,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47999099,38193,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48000351,38194,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48001602,38195,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
48002854,38196,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48004104,38197,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48005354,38198,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48006605,38199,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
48007855,38200,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
48009107,38201,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
48010358,38202,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48011609,38203,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48012859,38204,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48014111,38205,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48015362,38206,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48016613,38207,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48017865,38208,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48019115,38209,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48020365,38210,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
48021617,38211,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
48022867,38212,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
48024118,38213,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
48025369,38214,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
48026620,38215,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
48027871,38216,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
48029123,38217,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
48030374,38218,0,0.99609375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
48031624,38219,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
48032875,38220,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48034125,38221,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48035375,38222,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
48036626,38223,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48037877,38224,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
48039129,38225,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48040380,38226,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48041630,38227,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48042881,38228,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48044133,38229,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48045384,38230,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
48046634,38231,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48047886,38232,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
48049136,38233,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
48050386,38234,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48051638,38235,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48052888,38236,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
48054139,38237,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
48055391,38238,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
48056641,38239,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
48057892,38240,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48059142,38241,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
48060393,38242,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48061645,38243,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48062895,38244,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48064147,38245,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
48065397,38246,0,0.9921875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48066649,38247,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
48067899,38248,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
48069149,38249,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48070399,38250,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48071650,38251,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48072902,38252,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
48074153,38253,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48075404,38254,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
48076654,38255,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48077904,38256,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48079155,38257,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48080407,38258,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
48081657,38259,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48082909,38260,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
48084159,38261,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48085409,38262,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48086661,38263,0,1.013671875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
48087911,38264,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48089161,38265,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48090411,38266,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48091663,38267,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48092913,38268,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48094164,38269,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
48095415,38270,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
48096666,38271,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
48097916,38272,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48099167,38273,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48100417,38274,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48101668,38275,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48102920,38276,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
48104171,38277,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48105421,38278,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48106672,38279,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48107924,38280,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48109174,38281,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48110425,38282,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
48111677,38283,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
48112927,38284,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48114177,38285,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48115429,38286,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
48116679,38287,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48117931,38288,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48119181,38289,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48120431,38290,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48121683,38291,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48122933,38292,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48124183,38293,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48125434,38294,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48126685,38295,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48127936,38296,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48129186,38297,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48130437,38298,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48131687,38299,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48132937,38300,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48134188,38301,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48135440,38302,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48136690,38303,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48137942,38304,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
48139193,38305,0,0.998046875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
48140445,38306,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
48141695,38307,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48142947,38308,0,1.0,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
48144198,38309,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48145450,38310,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
48146700,38311,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48147952,38312,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48149203,38313,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48150454,38314,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48151705,38315,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48152957,38316,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48154207,38317,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
48155459,38318,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48156709,38319,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48157959,38320,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48159209,38321,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48160459,38322,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48161711,38323,0,1.013671875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48162961,38324,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48164213,38325,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48165464,38326,0,1.0,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
48166715,38327,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48167966,38328,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
48169216,38329,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48170467,38330,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48171718,38331,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48172968,38332,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48174219,38333,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48175470,38334,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
48176721,38335,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48177971,38336,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48179223,38337,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48180473,38338,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48181723,38339,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48182975,38340,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48184226,38341,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48185476,38342,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48186728,38343,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
48187979,38344,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48189229,38345,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48190481,38346,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
48191731,38347,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48192981,38348,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48194232,38349,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48195483,38350,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
48196734,38351,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
48197986,38352,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48199236,38353,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
48200486,38354,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48201737,38355,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48202987,38356,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48204238,38357,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48205489,38358,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
48206740,38359,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48207991,38360,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
48209241,38361,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48210492,38362,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48211744,38363,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48212994,38364,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48214245,38365,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48215496,38366,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48216747,38367,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
48217997,38368,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48219248,38369,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
48220499,38370,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48221751,38371,0,0.994140625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48223002,38372,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
48224253,38373,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48225503,38374,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48226755,38375,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48228005,38376,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48229256,38377,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
48230506,38378,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48231757,38379,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48233008,38380,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48234258,38381,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
48235508,38382,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48236759,38383,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
48238009,38384,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
48239259,38385,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
48240510,38386,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
48241762,38387,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
48243012,38388,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
48244271,38389,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
48245521,38390,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
48246773,38391,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48248023,38392,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48249274,38393,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
48250525,38394,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
48251776,38395,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
48253026,38396,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
48254276,38397,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
48255527,38398,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
48256778,38399,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48258029,38400,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48259280,38401,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48260531,38402,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
48261783,38403,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48263034,38404,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48264286,38405,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
48265537,38406,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48266789,38407,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48268039,38408,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
48269289,38409,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48270541,38410,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
48271792,38411,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48273044,38412,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
48274294,38413,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48275544,38414,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48276795,38415,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
48278045,38416,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48279295,38417,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
48280546,38418,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48281797,38419,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
48283048,38420,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48284299,38421,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48285550,38422,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
48286800,38423,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48288052,38424,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
48289303,38425,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
48290554,38426,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48291805,38427,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48293057,38428,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
48294308,38429,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48295560,38430,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48296811,38431,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
48298063,38432,0,0.9921875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48299314,38433,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
48300565,38434,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48301816,38435,0,1.0,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
48303066,38436,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
48304318,38437,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
48305569,38438,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
48306819,38439,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
48308070,38440,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
48309321,38441,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
48310572,38442,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
48311823,38443,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48313074,38444,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
48314325,38445,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
48315575,38446,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
48316825,38447,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
48318076,38448,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
