t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
15753499,12415,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15754751,12416,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15756002,12417,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15757253,12418,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15758503,12419,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15759755,12420,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
15761005,12421,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15762256,12422,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15763506,12423,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15764757,12424,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15766008,12425,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15767258,12426,0,1.015625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15768508,12427,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
15769759,12428,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15771009,12429,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15772259,12430,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15773510,12431,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15774762,12432,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15776012,12433,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15777271,12434,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
15778521,12435,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15779773,12436,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15781023,12437,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15782274,12438,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15783525,12439,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15784776,12440,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15786026,12441,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15787276,12442,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15788527,12443,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15789778,12444,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15791029,12445,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15792280,12446,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15793531,12447,0,1.01171875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15794783,12448,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15796034,12449,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15797286,12450,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15798537,12451,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15799789,12452,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15801039,12453,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15802289,12454,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15803541,12455,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
15804792,12456,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15806044,12457,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15807294,12458,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15808544,12459,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15809795,12460,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15811045,12461,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15812295,12462,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15813546,12463,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15814797,12464,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15816048,12465,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15817299,12466,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15818550,12467,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15819800,12468,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15821052,12469,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15822303,12470,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15823554,12471,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15824805,12472,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15826057,12473,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15827308,12474,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
15828560,12475,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15829811,12476,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15831063,12477,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15832314,12478,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15833565,12479,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15834816,12480,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15836066,12481,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,1.4139704962445876e-09
15838569,12483,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15839819,12484,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15841070,12485,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
15842321,12486,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15843572,12487,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15844823,12488,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15846074,12489,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15847325,12490,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15848575,12491,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15849825,12492,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15851076,12493,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15852326,12494,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15853577,12495,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15854828,12496,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15856078,12497,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15857329,12498,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15858581,12499,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15859833,12500,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15861083,12501,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15862333,12502,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15863584,12503,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15864835,12504,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15866085,12505,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15867336,12506,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15868587,12507,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15869838,12508,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15871090,12509,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15872341,12510,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15873592,12511,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15874844,12512,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15876095,12513,0,1.015625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15877346,12514,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15878597,12515,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15879849,12516,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15881099,12517,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15882351,12518,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15883602,12519,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15884854,12520,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
15886104,12521,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15887354,12522,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15888605,12523,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15889855,12524,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15891107,12525,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15892358,12526,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15893609,12527,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15894859,12528,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15896111,12529,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15897362,12530,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15898613,12531,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
15899865,12532,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15901115,12533,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
15902365,12534,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15903617,12535,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15904867,12536,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
15906118,12537,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15907369,12538,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15908620,12539,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15909871,12540,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15911123,12541,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15912374,12542,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
15913624,12543,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15914875,12544,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15916125,12545,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15917375,12546,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15918626,12547,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15919877,12548,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15921129,12549,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15922380,12550,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15923630,12551,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15924881,12552,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15926133,12553,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15927384,12554,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15928634,12555,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
15929886,12556,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15931136,12557,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15932386,12558,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15933638,12559,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15934888,12560,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15936139,12561,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
15937391,12562,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15938641,12563,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15939892,12564,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15941142,12565,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15942393,12566,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15943645,12567,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15944895,12568,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15946147,12569,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15947397,12570,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15948649,12571,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15949899,12572,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
15951149,12573,0,1.015625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
15952399,12574,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15953650,12575,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15954902,12576,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15956153,12577,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15957404,12578,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
15958654,12579,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15959904,12580,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15961155,12581,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
15962407,12582,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15963657,12583,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15964909,12584,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15966159,12585,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15967409,12586,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15968661,12587,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
15969911,12588,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15971161,12589,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15972411,12590,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15973663,12591,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15974913,12592,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15976164,12593,0,1.0078125,-0.0234375,-0.0390625,-0.0625,0.0,0.0,0.0
15977415,12594,0,1.0078125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
15978666,12595,0,0.994140625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
15979916,12596,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15981167,12597,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15982417,12598,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15983668,12599,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
15984920,12600,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15986171,12601,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
15987421,12602,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15988672,12603,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15989924,12604,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15991174,12605,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15992425,12606,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15993677,12607,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15994927,12608,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15996177,12609,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15997429,12610,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15998679,12611,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15999931,12612,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16001181,12613,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16002431,12614,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
16003683,12615,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16004933,12616,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
16006183,12617,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
16007434,12618,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16008685,12619,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16009936,12620,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16011186,12621,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16012437,12622,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
16013687,12623,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16014937,12624,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16016188,12625,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16017440,12626,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16018690,12627,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16019942,12628,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16021193,12629,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16022445,12630,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
16023695,12631,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16024947,12632,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16026198,12633,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16027450,12634,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16028700,12635,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
16029952,12636,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16031203,12637,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16032454,12638,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
16033705,12639,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
16034957,12640,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
16036207,12641,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16037459,12642,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
16038709,12643,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16039959,12644,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16041209,12645,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16042459,12646,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16043711,12647,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16044961,12648,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16046213,12649,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16047464,12650,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16048715,12651,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16049966,12652,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16051216,12653,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
16052467,12654,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16053718,12655,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
16054968,12656,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16056219,12657,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16057470,12658,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16058721,12659,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
16059971,12660,0,1.015625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
16061223,12661,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
16062473,12662,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16063723,12663,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
16064975,12664,0,0.99609375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
16066226,12665,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16067476,12666,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16068728,12667,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
16069979,12668,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16071229,12669,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
16072481,12670,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
16073731,12671,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16074981,12672,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
16076232,12673,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16077483,12674,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16078734,12675,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16079986,12676,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16081236,12677,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16082486,12678,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
16083737,12679,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
16084987,12680,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16086238,12681,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16087489,12682,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16088740,12683,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16089991,12684,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16091241,12685,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16092492,12686,0,0.99609375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
16093744,12687,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16094994,12688,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16096245,12689,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
16097496,12690,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
16098747,12691,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
16099998,12692,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
16101249,12693,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16102499,12694,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
16103751,12695,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
16105002,12696,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16106253,12697,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
16107503,12698,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16108755,12699,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
16110005,12700,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
16111256,12701,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
16112506,12702,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
16113757,12703,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
16115008,12704,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
16116258,12705,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
16117508,12706,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16118759,12707,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
16120009,12708,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
16121259,12709,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
16122510,12710,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
16123762,12711,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
16125012,12712,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
16126271,12713,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
16127521,12714,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
16128773,12715,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
