t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
72329034,57643,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
72330286,57644,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72331537,57645,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72332789,57646,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72334039,57647,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72335289,57648,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72336541,57649,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
72337792,57650,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72339044,57651,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72340294,57652,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72341544,57653,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72342795,57654,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
72344045,57655,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
72345295,57656,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
72346546,57657,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
72347797,57658,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
72349048,57659,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
72350299,57660,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
72351550,57661,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
72352800,57662,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72354052,57663,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72355303,57664,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72356554,57665,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72357805,57666,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72359057,57667,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72360308,57668,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72361560,57669,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72362811,57670,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
72364063,57671,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72365314,57672,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72366565,57673,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72367816,57674,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72369066,57675,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72370318,57676,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72371569,57677,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72372819,57678,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
72374070,57679,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72375321,57680,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72376572,57681,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72377823,57682,0,0.990234375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72379074,57683,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72380325,57684,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72381575,57685,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
72382825,57686,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72384076,57687,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72385326,57688,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72386577,57689,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
72387828,57690,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72389078,57691,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72390329,57692,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72391581,57693,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72392833,57694,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72394083,57695,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
72395333,57696,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
72396584,57697,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72397835,57698,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72399085,57699,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72400336,57700,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
72401587,57701,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72402838,57702,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
72404090,57703,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
72405341,57704,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
72406592,57705,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72407844,57706,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72409095,57707,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72410346,57708,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
72411597,57709,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72412849,57710,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72414099,57711,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72415351,57712,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72416602,57713,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72417854,57714,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72419104,57715,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72420354,57716,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72421605,57717,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72422855,57718,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
72424107,57719,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72425358,57720,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
