t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
21890407,17321,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
21891657,17322,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21892909,17323,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21894159,17324,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21895409,17325,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21896661,17326,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21897911,17327,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,352.66925048828125
21900411,17329,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21901663,17330,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21902913,17331,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21904164,17332,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21905415,17333,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21906666,17334,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21907916,17335,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21909167,17336,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21910417,17337,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21911668,17338,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21912920,17339,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21914171,17340,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21915421,17341,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21916672,17342,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21917924,17343,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21919174,17344,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21920425,17345,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21921677,17346,0,0.9921875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21922927,17347,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21924177,17348,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21925429,17349,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21926679,17350,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21927931,17351,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21929181,17352,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21930431,17353,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21931683,17354,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21932933,17355,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21934183,17356,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21935434,17357,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21936685,17358,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21937936,17359,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21939186,17360,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
21940437,17361,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21941687,17362,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21942937,17363,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21944188,17364,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21945440,17365,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21946690,17366,0,1.013671875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21947942,17367,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21949193,17368,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21950445,17369,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21951695,17370,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21952947,17371,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21954198,17372,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21955450,17373,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21956700,17374,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21957952,17375,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21959203,17376,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21960454,17377,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21961705,17378,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21962957,17379,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21964207,17380,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21965459,17381,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21966709,17382,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21967959,17383,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21969209,17384,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
21970459,17385,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21971711,17386,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21972961,17387,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21974213,17388,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
21975464,17389,0,0.99609375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
21976715,17390,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21977966,17391,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21979216,17392,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
21980467,17393,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21981718,17394,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21982968,17395,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21984219,17396,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21985470,17397,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21986721,17398,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
21987971,17399,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21989223,17400,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21990473,17401,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21991723,17402,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21992975,17403,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21994226,17404,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21995476,17405,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21996728,17406,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21997979,17407,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21999229,17408,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
22000481,17409,0,1.01171875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
22001731,17410,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
22002981,17411,0,1.013671875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
22004232,17412,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
22005483,17413,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
22006734,17414,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
22007986,17415,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22009236,17416,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
22010486,17417,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
22011737,17418,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22012987,17419,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
22014238,17420,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
22015489,17421,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
22016740,17422,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
22017991,17423,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
22019241,17424,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
22020492,17425,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22021744,17426,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
22022994,17427,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
22024245,17428,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
22025496,17429,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
22026747,17430,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
22027998,17431,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
22029249,17432,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
22030499,17433,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
22031751,17434,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
22033002,17435,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
22034253,17436,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22035503,17437,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
22036755,17438,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
22038005,17439,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
22039256,17440,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
22040506,17441,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
22041757,17442,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
22043008,17443,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
22044258,17444,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
22045508,17445,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
22046759,17446,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
22048009,17447,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
22049259,17448,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
22050510,17449,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
22051762,17450,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22053012,17451,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
22054271,17452,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
22055521,17453,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
22056773,17454,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22058023,17455,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22059274,17456,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22060525,17457,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
22061776,17458,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22063026,17459,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
22064276,17460,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
22065527,17461,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
22066778,17462,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
22068029,17463,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
22069280,17464,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22070531,17465,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
22071783,17466,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
22073034,17467,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22074286,17468,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22075537,17469,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
22076789,17470,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
22078039,17471,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
22079289,17472,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
22080541,17473,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
22081792,17474,0,0.998046875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
22083044,17475,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
22084294,17476,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
22085544,17477,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
22086795,17478,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22088045,17479,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
22089295,17480,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22090546,17481,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
22091797,17482,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
22093048,17483,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
22094299,17484,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
22095550,17485,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
22096800,17486,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
22098052,17487,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
22099303,17488,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
22100554,17489,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22101805,17490,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
22103057,17491,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
22104308,17492,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
22105560,17493,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
22106811,17494,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
22108063,17495,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22109314,17496,0,0.994140625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
22110565,17497,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
22111816,17498,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
22113066,17499,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
22114318,17500,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
22115569,17501,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
22116819,17502,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
22118070,17503,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
22119321,17504,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
22120572,17505,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
22121823,17506,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
22123074,17507,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
