t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
58975711,46968,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58976961,46969,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58978213,46970,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58979464,46971,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
58980715,46972,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58981966,46973,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58983216,46974,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58984467,46975,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58985718,46976,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58986968,46977,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58988219,46978,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
58989470,46979,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58990721,46980,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58991971,46981,0,1.01171875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
58993223,46982,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58994473,46983,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58995723,46984,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58996975,46985,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58998226,46986,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58999476,46987,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59000728,46988,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
59001979,46989,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59003229,46990,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59004481,46991,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59005731,46992,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59006981,46993,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59008232,46994,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59009483,46995,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59010734,46996,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59011986,46997,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59013236,46998,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59014486,46999,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
59015737,47000,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
59016987,47001,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59018238,47002,0,1.013671875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59019489,47003,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59020740,47004,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59021991,47005,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
59023241,47006,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59024492,47007,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59025744,47008,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
59026994,47009,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59028245,47010,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59029496,47011,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59030747,47012,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59031998,47013,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59033249,47014,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
59034499,47015,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
59035751,47016,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59037002,47017,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59038253,47018,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59039503,47019,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59040755,47020,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
59042005,47021,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59043256,47022,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59044506,47023,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
59045757,47024,0,0.994140625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59047008,47025,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59048258,47026,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59049508,47027,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59050759,47028,0,1.013671875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
59052009,47029,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
59053259,47030,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
59054510,47031,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59055762,47032,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
59057012,47033,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59058271,47034,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
59059521,47035,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
59060773,47036,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
59062023,47037,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59063274,47038,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59064525,47039,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59065776,47040,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59067026,47041,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59068276,47042,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59069527,47043,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
59070778,47044,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
59072029,47045,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59073280,47046,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59074531,47047,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59075783,47048,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59077034,47049,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
59078286,47050,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59079537,47051,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59080789,47052,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59082039,47053,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59083289,47054,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
59084541,47055,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
59085792,47056,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59087044,47057,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59088294,47058,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59089544,47059,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
59090795,47060,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59092045,47061,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59093295,47062,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59094546,47063,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59095797,47064,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59097048,47065,0,1.015625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59098299,47066,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59099550,47067,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59100800,47068,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
59102052,47069,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
59103303,47070,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59104554,47071,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59105805,47072,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59107057,47073,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59108308,47074,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59109560,47075,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59110811,47076,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59112063,47077,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59113314,47078,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59114565,47079,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59115816,47080,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59117066,47081,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59118318,47082,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59119569,47083,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59120819,47084,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
59122070,47085,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59123321,47086,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59124572,47087,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59125823,47088,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59127074,47089,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
59128325,47090,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59129575,47091,0,1.01171875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
59130825,47092,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59132076,47093,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59133326,47094,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59134577,47095,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59135828,47096,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59137078,47097,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59138329,47098,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59139581,47099,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59140833,47100,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59142083,47101,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59143333,47102,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59144584,47103,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59145835,47104,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59147085,47105,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
59148336,47106,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59149587,47107,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
59150838,47108,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59152090,47109,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
59153341,47110,0,0.99609375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
59154592,47111,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
59155844,47112,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59157095,47113,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59158346,47114,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59159597,47115,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59160849,47116,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
59162099,47117,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59163351,47118,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
59164602,47119,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59165854,47120,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59167104,47121,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59168354,47122,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59169605,47123,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
59170855,47124,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
59172107,47125,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
59173358,47126,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59174609,47127,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59175859,47128,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
59177111,47129,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59178362,47130,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59179613,47131,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59180865,47132,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59182115,47133,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59183365,47134,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
59184617,47135,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59185867,47136,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
59187118,47137,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59188369,47138,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
59189620,47139,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
59190871,47140,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59192123,47141,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59193374,47142,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59194624,47143,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59195875,47144,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
59197125,47145,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59198375,47146,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59199626,47147,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59200877,47148,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
59202129,47149,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59203380,47150,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59204630,47151,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59205881,47152,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
59207133,47153,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59208384,47154,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59209634,47155,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59210886,47156,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
59212136,47157,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59213387,47158,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59214637,47159,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
59215888,47160,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59217140,47161,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59218391,47162,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59219641,47163,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59220892,47164,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
59222142,47165,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59223393,47166,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59224645,47167,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59225895,47168,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59227147,47169,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
59228397,47170,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59229649,47171,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
59230899,47172,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59232149,47173,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59233399,47174,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
59234650,47175,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59235902,47176,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
59237153,47177,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
59238404,47178,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59239654,47179,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59240904,47180,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59242155,47181,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59243407,47182,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
59244657,47183,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59245909,47184,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59247159,47185,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
59248409,47186,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
59249661,47187,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
59250911,47188,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59252161,47189,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59253411,47190,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
59254663,47191,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59255913,47192,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59257164,47193,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59258415,47194,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
59259666,47195,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
59260916,47196,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59262167,47197,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59263417,47198,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59264668,47199,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
59265920,47200,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
59267171,47201,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59268421,47202,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59269672,47203,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
59270924,47204,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59272174,47205,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
59273425,47206,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
59274677,47207,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59275927,47208,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
59277177,47209,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59278429,47210,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59279679,47211,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59280931,47212,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
59282181,47213,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59283431,47214,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59284683,47215,0,1.017578125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59285933,47216,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59287183,47217,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
59288434,47218,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59289685,47219,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
59290936,47220,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59292186,47221,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
59293437,47222,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59294687,47223,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
59295937,47224,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
59297188,47225,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59298440,47226,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59299690,47227,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
59300942,47228,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59302193,47229,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59303445,47230,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59304695,47231,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
59305947,47232,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59307198,47233,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
59308450,47234,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59309700,47235,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
59310952,47236,0,1.00390625,-0.0234375,-0.044921875,-0.068359375,0.0,0.0,0.0
59312203,47237,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
59313454,47238,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
59314705,47239,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
59315957,47240,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59317207,47241,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59318459,47242,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
59319709,47243,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59320959,47244,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,-6.739360105711967e-05
59323459,47246,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
59324711,47247,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
59325961,47248,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59327213,47249,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
59328464,47250,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59329715,47251,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
59330966,47252,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
59332216,47253,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59333467,47254,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
59334718,47255,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
59335968,47256,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
59337219,47257,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59338470,47258,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59339721,47259,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
59340971,47260,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
59342223,47261,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
59343473,47262,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
59344723,47263,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
59345975,47264,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
59347226,47265,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
59348476,47266,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
59349728,47267,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
59350979,47268,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
59352229,47269,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
