t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
26095913,20683,0,0.990234375,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
26097164,20684,0,0.98828125,-0.099609375,-0.021484375,-0.12109375,0.0,0.0,0.0
26098415,20685,0,0.98828125,-0.072265625,-0.009765625,-0.08203125,0.0,0.0,0.0
26099666,20686,0,1.00390625,0.021484375,0.033203125,0.0546875,0.0,0.0,0.0
26100916,20687,0,1.01953125,0.013671875,0.060546875,0.07421875,0.0,0.0,0.0
26102167,20688,0,1.01171875,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
26103417,20689,0,0.9921875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26104668,20690,0,0.99609375,-0.03125,0.03125,0.0,0.0,0.0,0.0
26105920,20691,0,1.0234375,-0.037109375,-0.013671875,-0.05078125,0.0,0.0,0.0
26107171,20692,0,0.978515625,-0.00390625,0.03125,0.02734375,0.0,0.0,0.0
26108421,20693,0,1.01171875,0.021484375,0.03515625,0.056640625,0.0,0.0,0.0
26109672,20694,0,1.001953125,-0.072265625,-0.00390625,-0.076171875,0.0,0.0,0.0
26110924,20695,0,0.994140625,-0.09765625,-0.01171875,-0.109375,0.0,0.0,0.0
26112174,20696,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
26113425,20697,0,1.01953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
26114677,20698,0,0.99609375,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
26115927,20699,0,1.01171875,-0.1171875,-0.01171875,-0.12890625,0.0,0.0,0.0
26117177,20700,0,0.998046875,-0.064453125,-0.01171875,-0.076171875,0.0,0.0,0.0
26118429,20701,0,1.005859375,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
26119679,20702,0,1.00390625,0.0,0.033203125,0.033203125,0.0,0.0,0.0
26120931,20703,0,1.029296875,0.029296875,0.037109375,0.06640625,0.0,0.0,0.0
26122181,20704,0,1.009765625,0.033203125,0.0546875,0.087890625,0.0,0.0,0.0
26123431,20705,0,1.01953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26124683,20706,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
26125933,20707,0,1.0,-0.10546875,-0.025390625,-0.130859375,0.0,0.0,0.0
26127183,20708,0,0.990234375,-0.12109375,-0.033203125,-0.154296875,0.0,0.0,0.0
26128434,20709,0,0.98828125,-0.04296875,-0.009765625,-0.052734375,0.0,0.0,0.0
26129685,20710,0,1.03125,0.025390625,0.04296875,0.068359375,0.0,0.0,0.0
26130936,20711,0,1.015625,0.01171875,0.0390625,0.05078125,0.0,0.0,0.0
26132186,20712,0,1.013671875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
26133437,20713,0,0.9921875,-0.068359375,-0.009765625,-0.078125,0.0,0.0,0.0
26134687,20714,0,1.00390625,-0.08203125,-0.01953125,-0.1015625,0.0,0.0,0.0
26135937,20715,0,0.986328125,-0.126953125,-0.029296875,-0.15625,0.0,0.0,0.0
26137188,20716,0,0.982421875,-0.076171875,-0.01953125,-0.095703125,0.0,0.0,0.0
26138440,20717,0,1.01953125,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
26139690,20718,0,1.0078125,-0.052734375,0.037109375,-0.015625,0.0,0.0,0.0
26140942,20719,0,1.001953125,-0.09375,-0.015625,-0.109375,0.0,0.0,0.0
26142193,20720,0,0.984375,-0.10546875,-0.025390625,-0.130859375,0.0,0.0,0.0
26143445,20721,0,0.982421875,-0.095703125,-0.021484375,-0.1171875,0.0,0.0,0.0
26144695,20722,0,0.9921875,-0.080078125,-0.009765625,-0.08984375,0.0,0.0,0.0
26145947,20723,0,0.98828125,-0.0703125,-0.001953125,-0.072265625,0.0,0.0,0.0
26147198,20724,0,1.005859375,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
26148450,20725,0,1.01953125,-0.037109375,-0.009765625,-0.046875,0.0,0.0,0.0
26149700,20726,0,1.0078125,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
26150952,20727,0,1.0234375,0.001953125,0.03125,0.033203125,0.0,0.0,0.0
26152203,20728,0,1.005859375,0.00390625,0.0390625,0.04296875,0.0,0.0,0.0
26153454,20729,0,1.033203125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
26154705,20730,0,1.046875,-0.13671875,0.025390625,-0.111328125,0.0,0.0,0.0
26155957,20731,0,0.998046875,-0.28515625,-0.08203125,-0.3671875,0.0,0.0,0.0
26157207,20732,0,1.005859375,-0.306640625,-0.091796875,-0.3984375,0.0,0.0,0.0
26158459,20733,0,1.013671875,-0.29296875,-0.09375,-0.38671875,0.0,0.0,0.0
26159709,20734,0,0.990234375,-0.232421875,-0.052734375,-0.28515625,0.0,0.0,0.0
26160959,20735,0,1.015625,-0.138671875,-0.0390625,-0.177734375,0.0,0.0,0.0
26162209,20736,0,0.994140625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
26163459,20737,0,1.00390625,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
26164711,20738,0,1.0078125,-0.0859375,-0.0078125,-0.09375,0.0,0.0,0.0
26165961,20739,0,0.990234375,-0.107421875,-0.025390625,-0.1328125,0.0,0.0,0.0
26167213,20740,0,1.009765625,-0.2265625,-0.07421875,-0.30078125,0.0,0.0,0.0
26168464,20741,0,1.001953125,-0.40234375,-0.130859375,-0.533203125,0.0,0.0,0.0
26169715,20742,0,1.00390625,-0.623046875,-0.20703125,-0.830078125,0.0,0.0,0.0
26170966,20743,0,0.974609375,-0.9296875,-0.326171875,-1.255859375,0.0,0.0,0.0
26172216,20744,0,0.98046875,-1.521484375,-0.556640625,-2.078125,0.0,0.0,0.0
26173467,20745,0,0.94140625,-3.28125,-1.0859375,-4.3671875,0.0,0.0,0.0
26174718,20746,0,0.9375,-4.0,-2.708984375,-6.708984375,0.0,0.0,0.0
26175968,20747,0,0.91796875,-4.0,-2.1171875,-6.1171875,0.0,0.0,0.0
26177219,20748,0,0.263671875,-4.0,-3.611328125,-7.611328125,0.0,0.0,0.0
26178470,20749,0,1.37109375,-4.0,-4.0,-8.0,0.0,0.0,0.0
26179721,20750,0,0.474609375,0.248046875,-2.53515625,-2.287109375,0.0,0.0,0.0
26180971,20751,0,1.34375,3.998046875,-0.33984375,3.658203125,0.0,0.0,0.0
26182223,20752,0,0.66015625,3.998046875,1.67578125,5.673828125,0.0,0.0,0.0
26183473,20753,0,2.15625,3.998046875,3.126953125,7.125,0.0,0.0,0.0
26184723,20754,0,1.1640625,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
26185975,20755,0,0.80078125,3.998046875,3.830078125,7.828125,0.0,0.0,0.0
26187226,20756,0,1.4453125,3.998046875,2.69140625,6.689453125,0.0,0.0,0.0
26188476,20757,0,0.966796875,3.7734375,1.447265625,5.220703125,0.0,0.0,0.0
26189728,20758,0,0.705078125,0.390625,0.07421875,0.46484375,0.0,0.0,0.0
26190979,20759,0,1.1484375,-2.58984375,-1.16796875,-3.7578125,0.0,0.0,0.0
26192229,20760,0,1.2578125,-4.0,-1.966796875,-5.966796875,0.0,0.0,0.0
26193481,20761,0,0.591796875,-4.0,-2.013671875,-6.013671875,0.0,0.0,0.0
26194731,20762,0,0.8203125,-4.0,-2.06640625,-6.06640625,0.0,0.0,0.0
26195981,20763,0,0.974609375,-4.0,-1.841796875,-5.841796875,0.0,0.0,0.0
26197232,20764,0,0.525390625,-2.826171875,-1.103515625,-3.9296875,0.0,0.0,0.0
26198483,20765,0,0.9765625,-0.818359375,-0.49609375,-1.314453125,0.0,0.0,0.0
26199734,20766,0,1.353515625,1.0390625,-0.009765625,1.029296875,0.0,0.0,0.0
26200986,20767,0,1.107421875,2.501953125,0.7265625,3.228515625,0.0,0.0,0.0
26202236,20768,0,1.044921875,3.203125,1.162109375,4.365234375,0.0,0.0,0.0
26203486,20769,0,1.29296875,3.359375,1.22265625,4.58203125,0.0,0.0,0.0
26204737,20770,0,1.017578125,2.939453125,1.203125,4.142578125,0.0,0.0,0.0
26205987,20771,0,0.728515625,2.033203125,1.01171875,3.044921875,0.0,0.0,0.0
26207238,20772,0,1.15234375,0.892578125,0.35546875,1.248046875,0.0,0.0,0.0
26208489,20773,0,1.07421875,-0.23828125,-0.087890625,-0.326171875,0.0,0.0,0.0
26209740,20774,0,0.91796875,-1.146484375,-0.369140625,-1.515625,0.0,0.0,0.0
26210991,20775,0,1.109375,-1.75390625,-0.689453125,-2.443359375,0.0,0.0,0.0
26212241,20776,0,1.07421875,-1.953125,-0.58203125,-2.53515625,0.0,0.0,0.0
26213492,20777,0,0.78515625,-1.796875,-0.447265625,-2.244140625,0.0,0.0,0.0
26214744,20778,0,0.8125,-0.7109375,-0.318359375,-1.029296875,0.0,0.0,0.0
26215994,20779,0,1.072265625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
26217245,20780,0,1.0078125,0.572265625,0.20703125,0.779296875,0.0,0.0,0.0
26218496,20781,0,1.265625,0.9765625,0.263671875,1.240234375,0.0,0.0,0.0
26219747,20782,0,1.060546875,1.142578125,0.40625,1.548828125,0.0,0.0,0.0
26220998,20783,0,0.9375,1.078125,0.482421875,1.560546875,0.0,0.0,0.0
26222249,20784,0,1.04296875,0.8203125,0.3515625,1.171875,0.0,0.0,0.0
26223499,20785,0,0.982421875,0.4609375,0.23828125,0.69921875,0.0,0.0,0.0
26224751,20786,0,0.873046875,0.052734375,0.130859375,0.18359375,0.0,0.0,0.0
26226002,20787,0,1.041015625,-0.296875,-0.091796875,-0.388671875,0.0,0.0,0.0
26227253,20788,0,1.126953125,-0.55859375,-0.228515625,-0.787109375,0.0,0.0,0.0
26228503,20789,0,0.95703125,-0.66796875,-0.220703125,-0.888671875,0.0,0.0,0.0
26229755,20790,0,1.01171875,-0.65234375,-0.2265625,-0.87890625,0.0,0.0,0.0
26231005,20791,0,1.037109375,-0.509765625,-0.185546875,-0.6953125,0.0,0.0,0.0
26232256,20792,0,0.87890625,-0.28125,-0.04296875,-0.32421875,0.0,0.0,0.0
26233506,20793,0,0.91796875,-0.0546875,0.03515625,-0.01953125,0.0,0.0,0.0
26234757,20794,0,1.05078125,0.158203125,0.046875,0.205078125,0.0,0.0,0.0
26236008,20795,0,1.05078125,0.3203125,0.12109375,0.44140625,0.0,0.0,0.0
26237258,20796,0,1.033203125,0.40234375,0.17578125,0.578125,0.0,0.0,0.0
26238508,20797,0,1.1171875,0.388671875,0.1484375,0.537109375,0.0,0.0,0.0
26239759,20798,0,1.021484375,0.310546875,0.146484375,0.45703125,0.0,0.0,0.0
26241009,20799,0,0.896484375,0.193359375,0.169921875,0.36328125,0.0,0.0,0.0
26242259,20800,0,0.970703125,0.046875,0.076171875,0.123046875,0.0,0.0,0.0
26243510,20801,0,0.98828125,-0.083984375,0.00390625,-0.080078125,0.0,0.0,0.0
26244762,20802,0,0.98046875,-0.177734375,-0.033203125,-0.2109375,0.0,0.0,0.0
26246012,20803,0,1.0625,-0.23046875,-0.087890625,-0.318359375,0.0,0.0,0.0
26247271,20804,0,1.09375,-0.236328125,-0.10546875,-0.341796875,0.0,0.0,0.0
26248521,20805,0,0.978515625,-0.18359375,-0.041015625,-0.224609375,0.0,0.0,0.0
26249773,20806,0,0.94921875,-0.111328125,0.009765625,-0.1015625,0.0,0.0,0.0
26251023,20807,0,0.990234375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26252274,20808,0,0.953125,0.044921875,0.0625,0.107421875,0.0,0.0,0.0
26253525,20809,0,0.984375,0.10546875,0.078125,0.18359375,0.0,0.0,0.0
26254776,20810,0,1.080078125,0.11328125,0.044921875,0.158203125,0.0,0.0,0.0
26256026,20811,0,1.056640625,0.109375,0.044921875,0.154296875,0.0,0.0,0.0
26257276,20812,0,1.017578125,0.083984375,0.064453125,0.1484375,0.0,0.0,0.0
26258527,20813,0,1.01171875,0.046875,0.044921875,0.091796875,0.0,0.0,0.0
26259778,20814,0,0.990234375,-0.0078125,0.0390625,0.03125,0.0,0.0,0.0
26261029,20815,0,0.9296875,-0.044921875,0.048828125,0.00390625,0.0,0.0,0.0
26262280,20816,0,0.984375,-0.076171875,0.0078125,-0.068359375,0.0,0.0,0.0
26263531,20817,0,1.046875,-0.09765625,-0.03125,-0.12890625,0.0,0.0,0.0
26264783,20818,0,1.02734375,-0.095703125,-0.0234375,-0.119140625,0.0,0.0,0.0
26266034,20819,0,1.0390625,-0.091796875,-0.03515625,-0.126953125,0.0,0.0,0.0
26267286,20820,0,1.037109375,-0.076171875,0.013671875,-0.0625,0.0,0.0,0.0
26268537,20821,0,0.98046875,-0.025390625,0.041015625,0.015625,0.0,0.0,0.0
26269789,20822,0,0.951171875,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
26271039,20823,0,1.001953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
26272289,20824,0,1.00390625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
26273541,20825,0,1.05078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
26274792,20826,0,1.0390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
26276044,20827,0,0.98828125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26277294,20828,0,0.98046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
26278544,20829,0,0.98046875,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
26279795,20830,0,0.9765625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
26281045,20831,0,1.009765625,-0.052734375,-0.00390625,-0.056640625,0.0,0.0,0.0
26282295,20832,0,1.04296875,-0.05078125,-0.025390625,-0.076171875,0.0,0.0,0.0
26283546,20833,0,1.025390625,-0.0390625,-0.005859375,-0.044921875,0.0,0.0,0.0
26284797,20834,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
26286048,20835,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
26287299,20836,0,0.982421875,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
26288550,20837,0,0.96484375,-0.015625,0.033203125,0.017578125,0.0,0.0,0.0
26289800,20838,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
26291052,20839,0,1.029296875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
26292303,20840,0,1.01953125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
26293554,20841,0,1.025390625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
26294805,20842,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,63172157440.0
26297308,20844,0,0.98046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26298560,20845,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26299811,20846,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26301063,20847,0,1.017578125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
26302314,20848,0,1.029296875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
26303565,20849,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
26304816,20850,0,0.98828125,-0.005859375,0.03515625,0.029296875,0.0,0.0,0.0
26306066,20851,0,0.990234375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
26307318,20852,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
26308569,20853,0,1.001953125,-0.01171875,0.02734375,0.015625,0.0,0.0,0.0
26309819,20854,0,1.015625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
26311070,20855,0,1.02734375,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
26312321,20856,0,1.01171875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
26313572,20857,0,0.998046875,-0.013671875,0.03125,0.017578125,0.0,0.0,0.0
26314823,20858,0,1.00390625,-0.01171875,0.029296875,0.017578125,0.0,0.0,0.0
26316074,20859,0,1.0,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
26317325,20860,0,1.0,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
26318575,20861,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26319825,20862,0,1.025390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
26321076,20863,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26322326,20864,0,0.998046875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
26323577,20865,0,0.990234375,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
26324828,20866,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
26326078,20867,0,1.015625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26327329,20868,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26328581,20869,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
26329833,20870,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
26331083,20871,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
26332333,20872,0,0.990234375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
26333584,20873,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
26334835,20874,0,0.994140625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
26336085,20875,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
26337336,20876,0,1.017578125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
26338587,20877,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
26339838,20878,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26341090,20879,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
26342341,20880,0,0.994140625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
26343592,20881,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
26344844,20882,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
26346095,20883,0,1.0234375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
26347346,20884,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
26348597,20885,0,1.015625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
26349849,20886,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
26351099,20887,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
26352351,20888,0,0.9921875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26353602,20889,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26354854,20890,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
26356104,20891,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
26357354,20892,0,1.013671875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
26358605,20893,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26359855,20894,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
26361107,20895,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26362358,20896,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26363609,20897,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
26364859,20898,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
26366111,20899,0,1.013671875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
26367362,20900,0,1.0078125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
26368613,20901,0,1.005859375,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
26369865,20902,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
26371115,20903,0,1.0,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
26372365,20904,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
26373617,20905,0,1.0,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
26374867,20906,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
26376118,20907,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
26377369,20908,0,0.998046875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
26378620,20909,0,0.99609375,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
26379871,20910,0,1.0,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
26381123,20911,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
26382374,20912,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
26383624,20913,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
26384875,20914,0,1.00390625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
26386125,20915,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
26387375,20916,0,0.99609375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
26388626,20917,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
26389877,20918,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26391129,20919,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26392380,20920,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26393630,20921,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26394881,20922,0,0.998046875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
26396133,20923,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
26397384,20924,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
26398634,20925,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26399886,20926,0,1.013671875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
26401136,20927,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26402386,20928,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
26403638,20929,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
26404888,20930,0,0.99609375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
26406139,20931,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
26407391,20932,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
26408641,20933,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
26409892,20934,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
26411142,20935,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
26412393,20936,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
26413645,20937,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
26414895,20938,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
26416147,20939,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
26417397,20940,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
26418649,20941,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
26419899,20942,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
26421149,20943,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
26422399,20944,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
26423650,20945,0,0.98828125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26424902,20946,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
26426153,20947,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
26427404,20948,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26428654,20949,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
26429904,20950,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
26431155,20951,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26432407,20952,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26433657,20953,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26434909,20954,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
26436159,20955,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
26437409,20956,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
26438661,20957,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
26439911,20958,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
26441161,20959,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
26442411,20960,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
26443663,20961,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
26444913,20962,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
26446164,20963,0,1.009765625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
26447415,20964,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
26448666,20965,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26449916,20966,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
26451167,20967,0,1.009765625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
26452417,20968,0,0.99609375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
26453668,20969,0,0.990234375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
26454920,20970,0,0.99609375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
26456171,20971,0,1.00390625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
26457421,20972,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
26458672,20973,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26459924,20974,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26461174,20975,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26462425,20976,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26463677,20977,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26464927,20978,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
26466177,20979,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
