t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1718213882,1373379,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1718215133,1373380,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1718216384,1373381,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1718217635,1373382,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1718218885,1373383,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1718220136,1373384,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1718221387,1373385,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1718222638,1373386,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1718223889,1373387,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1718225140,1373388,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1718226392,1373389,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1718227642,1373390,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1718228894,1373391,0,1.01171875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1718230145,1373392,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718231395,1373393,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1718232646,1373394,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1718233898,1373395,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1718235149,1373396,0,0.994140625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718236400,1373397,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1718237651,1373398,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1718238902,1373399,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1718240154,1373400,0,0.99609375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1718241405,1373401,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1718242657,1373402,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1718243907,1373403,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1718245158,1373404,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1718246409,1373405,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1718247660,1373406,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1718248911,1373407,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1718250161,1373408,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1718251412,1373409,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1718252664,1373410,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718253915,1373411,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1718255166,1373412,0,1.0,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1718256417,1373413,0,1.009765625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1718257668,1373414,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1718258920,1373415,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1718260172,1373416,0,1.00390625,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1718261422,1373417,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1718262673,1373418,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1718263924,1373419,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718265174,1373420,0,1.0,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1718266425,1373421,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1718267676,1373422,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1718268927,1373423,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1718270177,1373424,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1718271427,1373425,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1718272679,1373426,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1718273929,1373427,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1718275179,1373428,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1718276431,1373429,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1718277681,1373430,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1718278932,1373431,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1718280182,1373432,0,1.01171875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1718281432,1373433,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718282684,1373434,0,1.013671875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1718283934,1373435,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1718285184,1373436,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1718286436,1373437,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1718287686,1373438,0,0.99609375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1718288937,1373439,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718290188,1373440,0,1.009765625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1718291439,1373441,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1718292691,1373442,0,1.00390625,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1718293942,1373443,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1718295192,1373444,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718296443,1373445,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718297695,1373446,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718298945,1373447,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1718300197,1373448,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718301448,1373449,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1718302698,1373450,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718303949,1373451,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718305199,1373452,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718306449,1373453,0,1.01171875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718307701,1373454,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1718308951,1373455,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718310202,1373456,0,0.99609375,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1718311453,1373457,0,0.998046875,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1718312704,1373458,0,1.00390625,-0.015625,-0.01953125,-0.03515625,0.0,0.0,0.0
1718313954,1373459,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1718315205,1373460,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718316457,1373461,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1718317707,1373462,0,1.0078125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1718318959,1373463,0,0.998046875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1718320209,1373464,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718321460,1373465,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1718322711,1373466,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1718323961,1373467,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1718325211,1373468,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1718326461,1373469,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1718327712,1373470,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718328962,1373471,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1718330212,1373472,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718331463,1373473,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1718332713,1373474,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1718333965,1373475,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1718335216,1373476,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1718336468,1373477,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1718337718,1373478,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1718338970,1373479,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1718340221,1373480,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1718341471,1373481,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1718342722,1373482,0,1.0234375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1718343973,1373483,0,1.001953125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1718345225,1373484,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1718346477,1373485,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1718347728,1373486,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1718348978,1373487,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1718350229,1373488,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1718351481,1373489,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1718352731,1373490,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1718353982,1373491,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1718355233,1373492,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1718356483,1373493,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1718357734,1373494,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
