t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1845356364,1475018,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1845357616,1475019,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845358866,1475020,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1845360118,1475021,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845361368,1475022,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845362619,1475023,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845363869,1475024,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1845365119,1475025,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845366371,1475026,0,1.00390625,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1845367622,1475027,0,1.001953125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1845368874,1475028,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1845370124,1475029,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1845371375,1475030,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845372625,1475031,0,1.009765625,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1845373877,1475032,0,1.009765625,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1845375127,1475033,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1845376377,1475034,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1845377629,1475035,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845378879,1475036,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1845380130,1475037,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1845381381,1475038,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1845382631,1475039,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1845383882,1475040,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1845385133,1475041,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845386384,1475042,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1845387635,1475043,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1845388885,1475044,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845390136,1475045,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845391387,1475046,0,0.994140625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1845392638,1475047,0,0.998046875,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1845393889,1475048,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1845395140,1475049,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1845396392,1475050,0,1.017578125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845397642,1475051,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845398894,1475052,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1845400145,1475053,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845401395,1475054,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1845402646,1475055,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845403898,1475056,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845405149,1475057,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845406400,1475058,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845407651,1475059,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845408902,1475060,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845410154,1475061,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845411405,1475062,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845412657,1475063,0,1.01171875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1845413907,1475064,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1845415158,1475065,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1845416409,1475066,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1845417660,1475067,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1845418911,1475068,0,1.00390625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1845420161,1475069,0,0.99609375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1845421412,1475070,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845422664,1475071,0,1.0,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1845423915,1475072,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1845425166,1475073,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845426417,1475074,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845427668,1475075,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845428920,1475076,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845430172,1475077,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1845431422,1475078,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845432673,1475079,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1845433924,1475080,0,1.00390625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1845435174,1475081,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845436425,1475082,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845437676,1475083,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845438927,1475084,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845440177,1475085,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845441427,1475086,0,1.009765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1845442679,1475087,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845443929,1475088,0,0.99609375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1845445179,1475089,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1845446431,1475090,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1845447681,1475091,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1845448932,1475092,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1845450182,1475093,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1845451432,1475094,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845452684,1475095,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1845453934,1475096,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1845455184,1475097,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1845456436,1475098,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1845457686,1475099,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1845458937,1475100,0,0.998046875,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1845460188,1475101,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845461439,1475102,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845462691,1475103,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1845463942,1475104,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845465192,1475105,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1845466443,1475106,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1845467695,1475107,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1845468945,1475108,0,1.015625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1845470197,1475109,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845471448,1475110,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1845472698,1475111,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845473949,1475112,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845475199,1475113,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845476449,1475114,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845477701,1475115,0,0.994140625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1845478951,1475116,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1845480202,1475117,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1845481453,1475118,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845482704,1475119,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1845483954,1475120,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845485205,1475121,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845486457,1475122,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845487707,1475123,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1845488959,1475124,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845490209,1475125,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1845491460,1475126,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845492711,1475127,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845493961,1475128,0,1.01953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845495211,1475129,0,1.015625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845496461,1475130,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845497712,1475131,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845498962,1475132,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1845500212,1475133,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845501463,1475134,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1845502713,1475135,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1845503965,1475136,0,1.0078125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1845505216,1475137,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845506468,1475138,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845507718,1475139,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845508970,1475140,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845510221,1475141,0,0.994140625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845511471,1475142,0,1.0078125,-0.01171875,-0.017578125,-0.029296875,0.0,0.0,0.0
1845512722,1475143,0,0.99609375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1845513973,1475144,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1845515225,1475145,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1845516477,1475146,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845517728,1475147,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845518978,1475148,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1845520229,1475149,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845521481,1475150,0,0.9921875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845522731,1475151,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1845523982,1475152,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1845525233,1475153,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1845526483,1475154,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1845527734,1475155,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1845528984,1475156,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845530235,1475157,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1845531486,1475158,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845532736,1475159,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1845533987,1475160,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845535238,1475161,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1845536489,1475162,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845537739,1475163,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845538990,1475164,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845540241,1475165,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845541492,1475166,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845542742,1475167,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845543993,1475168,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845545244,1475169,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1845546494,1475170,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845547746,1475171,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845548997,1475172,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1845550248,1475173,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845551499,1475174,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1845552750,1475175,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845554001,1475176,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1845555252,1475177,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1845556502,1475178,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1845557753,1475179,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1845559004,1475180,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1845560255,1475181,0,1.017578125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1845561505,1475182,0,0.99609375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1845562756,1475183,0,0.994140625,-0.001953125,-0.0234375,-0.025390625,0.0,0.0,0.0
1845564008,1475184,0,1.0,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1845565258,1475185,0,1.01171875,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1845566509,1475186,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1845567759,1475187,0,0.99609375,-0.021484375,-0.021484375,-0.04296875,0.0,0.0,0.0
1845569010,1475188,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845570261,1475189,0,1.01171875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1845571513,1475190,0,1.0,0.0,-0.01953125,-0.01953125,0.0,0.0,0.0
1845572764,1475191,0,0.9921875,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1845574015,1475192,0,1.01171875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845575270,1475193,0,1.009765625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1845576521,1475194,0,0.99609375,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1845577772,1475195,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1845579024,1475196,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1845580275,1475197,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1845581527,1475198,0,0.99609375,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1845582778,1475199,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845584028,1475200,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845585279,1475201,0,1.005859375,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1845586530,1475202,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845587782,1475203,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845589032,1475204,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845590282,1475205,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1845591532,1475206,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845592783,1475207,0,1.01171875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845594034,1475208,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1845595285,1475209,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845596537,1475210,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845597789,1475211,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1845599039,1475212,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1845600290,1475213,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1845601541,1475214,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1845602792,1475215,0,1.001953125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1845604042,1475216,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1845605294,1475217,0,1.0078125,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1845606545,1475218,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1845607795,1475219,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1845609047,1475220,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1845610298,1475221,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845611549,1475222,0,1.0,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1845612800,1475223,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1845614050,1475224,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845615301,1475225,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845616552,1475226,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845617803,1475227,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845619053,1475228,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1845620305,1475229,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845621557,1475230,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845622808,1475231,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1845624059,1475232,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1845625310,1475233,0,0.998046875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1845626562,1475234,0,1.0078125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1845627812,1475235,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1845629064,1475236,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845630314,1475237,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1845631565,1475238,0,0.998046875,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1845632816,1475239,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1845634066,1475240,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1845635317,1475241,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1845636569,1475242,0,1.009765625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1845637820,1475243,0,1.009765625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1845639070,1475244,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845640321,1475245,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1845641571,1475246,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845642822,1475247,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845644072,1475248,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1845645322,1475249,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845646572,1475250,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1845647823,1475251,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845649074,1475252,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845650324,1475253,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845651575,1475254,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845652827,1475255,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1845654077,1475256,0,1.013671875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1845655328,1475257,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1845656580,1475258,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1845657832,1475259,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1845659082,1475260,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845660333,1475261,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845661585,1475262,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845662835,1475263,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845664086,1475264,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845665338,1475265,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845666589,1475266,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845667840,1475267,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845669092,1475268,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845670343,1475269,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845671594,1475270,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845672845,1475271,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1845674096,1475272,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845675346,1475273,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845676598,1475274,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845677849,1475275,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1845679099,1475276,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845680350,1475277,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1845681601,1475278,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845682852,1475279,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845684103,1475280,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1845685354,1475281,0,1.01171875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1845686605,1475282,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1845687855,1475283,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845689107,1475284,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1845690357,1475285,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845691607,1475286,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845692859,1475287,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1845694109,1475288,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1845695361,1475289,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1845696611,1475290,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845697861,1475291,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1845699113,1475292,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845700364,1475293,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1845701616,1475294,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845702866,1475295,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1845704118,1475296,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845705368,1475297,0,1.015625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845706619,1475298,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845707869,1475299,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845709119,1475300,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1845710371,1475301,0,1.01171875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845711622,1475302,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1845712874,1475303,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
