t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
655466752,523834,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655468003,523835,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655469254,523836,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655470504,523837,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655471756,523838,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655473006,523839,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655474257,523840,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655475508,523841,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655476759,523842,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
655478009,523843,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655479259,523844,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655480510,523845,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655481762,523846,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655483013,523847,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
655484271,523848,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
655485522,523849,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655486773,523850,0,1.013671875,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
655488025,523851,0,1.015625,-0.033203125,-0.03515625,-0.068359375,0.0,0.0,0.0
655489277,523852,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655490528,523853,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655491779,523854,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655493031,523855,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655494283,523856,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655495535,523857,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655496786,523858,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655498036,523859,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655499287,523860,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655500537,523861,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655501787,523862,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655503038,523863,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655504289,523864,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655505539,523865,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655506790,523866,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655508042,523867,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655509292,523868,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655510543,523869,0,1.01171875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
655511794,523870,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655513044,523871,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655514294,523872,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
655515544,523873,0,0.99609375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655516796,523874,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
655518047,523875,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655519297,523876,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655520548,523877,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655521800,523878,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655523050,523879,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655524300,523880,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655525550,523881,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655526801,523882,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655528052,523883,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655529302,523884,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
655530553,523885,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655531804,523886,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655533054,523887,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655534305,523888,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655535556,523889,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
655536807,523890,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
655538058,523891,0,1.013671875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
655539310,523892,0,0.9921875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655540560,523893,0,0.998046875,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
655541810,523894,0,1.013671875,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
655543060,523895,0,0.9921875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
655544311,523896,0,0.994140625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
655545561,523897,0,0.994140625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
655546813,523898,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655548063,523899,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
655549313,523900,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655550565,523901,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655551816,523902,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655553066,523903,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
655554316,523904,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
655555567,523905,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
655556817,523906,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
655558069,523907,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
655559319,523908,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
655560570,523909,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
655561822,523910,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
655563072,523911,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
655564322,523912,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655565572,523913,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655566823,523914,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
655568075,523915,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
655569326,523916,0,1.0078125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
655570576,523917,0,1.015625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
655571827,523918,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
655573077,523919,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
655574327,523920,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
655575578,523921,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
655576829,523922,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
655578080,523923,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655579332,523924,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655580582,523925,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655581834,523926,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655583085,523927,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655584335,523928,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
655585586,523929,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655586838,523930,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655588088,523931,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
655589338,523932,0,0.99609375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655590589,523933,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655591839,523934,0,1.0078125,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
655593091,523935,0,1.01171875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655594341,523936,0,1.005859375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
655595592,523937,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655596844,523938,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
655598094,523939,0,0.994140625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655599344,523940,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655600595,523941,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655601846,523942,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
655603096,523943,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655604346,523944,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655605597,523945,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655606847,523946,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655608097,523947,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655609349,523948,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655610599,523949,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655611850,523950,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655613101,523951,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
655614351,523952,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655615602,523953,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655616853,523954,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655618103,523955,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655619355,523956,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
655620606,523957,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
655621856,523958,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
655623108,523959,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
655624359,523960,0,1.01953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655625610,523961,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655626860,523962,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655628110,523963,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
655629362,523964,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655630614,523965,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655631865,523966,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655633115,523967,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655634366,523968,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655635616,523969,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655636867,523970,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
655638118,523971,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655639368,523972,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655640619,523973,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655641871,523974,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655643121,523975,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655644371,523976,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655645623,523977,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655646873,523978,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655648124,523979,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655649376,523980,0,1.015625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
655650626,523981,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655651877,523982,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655653127,523983,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655654377,523984,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655655629,523985,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655656879,523986,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655658130,523987,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
655659381,523988,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655660631,523989,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655661883,523990,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655663134,523991,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
655664384,523992,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655665635,523993,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655666887,523994,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655668137,523995,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655669388,523996,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655670639,523997,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655671889,523998,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655673140,523999,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
655674392,524000,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
655675642,524001,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655676894,524002,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655678145,524003,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655679396,524004,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655680647,524005,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655681899,524006,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655683150,524007,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655684400,524008,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655685652,524009,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655686902,524010,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
655688152,524011,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655689402,524012,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655690653,524013,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655691904,524014,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655693154,524015,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655694406,524016,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655695657,524017,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655696907,524018,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655698158,524019,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655699408,524020,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
655700659,524021,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655701910,524022,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655703160,524023,0,1.017578125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655704410,524024,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655705662,524025,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655706912,524026,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
655708163,524027,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655709413,524028,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
655710664,524029,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655711915,524030,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655713167,524031,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
655714417,524032,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655715668,524033,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655716920,524034,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655718171,524035,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655719422,524036,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655720674,524037,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
655721924,524038,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655723175,524039,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655724426,524040,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655725677,524041,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
655726928,524042,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655728179,524043,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
655729431,524044,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
655730681,524045,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655731932,524046,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
655733182,524047,0,0.9921875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
655734432,524048,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655735684,524049,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
655736934,524050,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
655738185,524051,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
655739436,524052,0,1.0078125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
655740687,524053,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655741937,524054,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655743187,524055,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655744439,524056,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655745690,524057,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655746940,524058,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655748192,524059,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655749443,524060,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655750694,524061,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655751944,524062,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655753194,524063,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655754445,524064,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655755697,524065,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
655756947,524066,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655758199,524067,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
655759449,524068,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655760701,524069,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655761951,524070,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655763202,524071,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655764454,524072,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655765704,524073,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
655766955,524074,0,1.0,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
655768206,524075,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
655769457,524076,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
655770708,524077,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655771959,524078,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655773211,524079,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655774463,524080,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655775713,524081,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
655776965,524082,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655778215,524083,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
655779466,524084,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
655780716,524085,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655781966,524086,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
655783216,524087,0,1.017578125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
655784468,524088,0,0.9921875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655785719,524089,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655786969,524090,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655788221,524091,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655789471,524092,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655790723,524093,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655791973,524094,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655793225,524095,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655794476,524096,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655795727,524097,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655796977,524098,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655798228,524099,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655799479,524100,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655800730,524101,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
655801981,524102,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655803233,524103,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655804484,524104,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655805734,524105,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655806984,524106,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
655808235,524107,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655809486,524108,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655810737,524109,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
655811987,524110,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655813238,524111,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655814489,524112,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655815740,524113,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655816992,524114,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655818242,524115,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655819493,524116,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655820744,524117,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655821994,524118,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655823245,524119,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655824497,524120,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655825749,524121,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655826999,524122,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655828250,524123,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
655829500,524124,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655830752,524125,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655832003,524126,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
655833254,524127,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
655834504,524128,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
655835756,524129,0,1.01171875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
655837006,524130,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655838257,524131,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655839508,524132,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655840759,524133,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655842009,524134,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
