t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
997466934,797246,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
997468185,797247,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997469436,797248,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
997470687,797249,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997471937,797250,0,1.001953125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
997473187,797251,0,0.998046875,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
997474439,797252,0,1.0,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
997475690,797253,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
997476940,797254,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997478192,797255,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997479443,797256,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997480694,797257,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997481944,797258,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
997483194,797259,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
997484445,797260,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
997485697,797261,0,1.015625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
997486947,797262,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
997488199,797263,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
997489449,797264,0,1.01953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997490701,797265,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997491951,797266,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997493202,797267,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
997494454,797268,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
997495704,797269,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997496955,797270,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997498206,797271,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997499457,797272,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997500708,797273,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997501959,797274,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
997503211,797275,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997504463,797276,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997505713,797277,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997506965,797278,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
997508215,797279,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997509466,797280,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997510716,797281,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997511966,797282,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
997513216,797283,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
997514468,797284,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997515719,797285,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
997516969,797286,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997518221,797287,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997519471,797288,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
997520723,797289,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
997521973,797290,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997523225,797291,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997524476,797292,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
997525727,797293,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
997526977,797294,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
