t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
665364816,531747,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665366066,531748,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665367316,531749,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
665368567,531750,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665369817,531751,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665371069,531752,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665372319,531753,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665373570,531754,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
665374822,531755,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665376072,531756,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665377322,531757,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665378572,531758,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665379823,531759,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665381075,531760,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
665382326,531761,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665383576,531762,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
665384827,531763,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665386077,531764,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665387327,531765,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665388578,531766,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665389829,531767,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665391080,531768,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665392332,531769,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665393582,531770,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665394834,531771,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665396085,531772,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665397335,531773,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665398586,531774,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665399838,531775,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665401088,531776,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665402338,531777,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665403589,531778,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665404839,531779,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665406091,531780,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665407341,531781,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665408592,531782,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665409844,531783,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665411094,531784,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665412344,531785,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665413595,531786,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665414846,531787,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665416096,531788,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665417346,531789,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665418597,531790,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665419847,531791,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
665421097,531792,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
665422349,531793,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665423599,531794,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665424850,531795,0,1.01171875,-0.029296875,-0.01953125,-0.048828125,0.0,0.0,0.0
665426101,531796,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
665427351,531797,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665428602,531798,0,1.013671875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665429853,531799,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
665431103,531800,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665432355,531801,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665433606,531802,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665434856,531803,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
665436108,531804,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665437359,531805,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665438610,531806,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665439860,531807,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665441110,531808,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665442362,531809,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665443614,531810,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665444865,531811,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665446115,531812,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665447366,531813,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665448616,531814,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665449867,531815,0,1.013671875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665451118,531816,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665452368,531817,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
665453619,531818,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665454871,531819,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665456121,531820,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665457371,531821,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665458623,531822,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665459873,531823,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665461124,531824,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665462376,531825,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
665463626,531826,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665464877,531827,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665466127,531828,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665467377,531829,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665468629,531830,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665469879,531831,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665471130,531832,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665472381,531833,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665473631,531834,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665474883,531835,0,1.01953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665476134,531836,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665477384,531837,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665478635,531838,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665479887,531839,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665481137,531840,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665482388,531841,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665483639,531842,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665484889,531843,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665486140,531844,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665487392,531845,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665488642,531846,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665489894,531847,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665491145,531848,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665492396,531849,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665493647,531850,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665494899,531851,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665496150,531852,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665497400,531853,0,1.005859375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
665498652,531854,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665499902,531855,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665501152,531856,0,1.0,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
665502402,531857,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665503653,531858,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
665504904,531859,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
665506154,531860,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665507406,531861,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665508657,531862,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665509907,531863,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665511158,531864,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665512408,531865,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
665513659,531866,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665514910,531867,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665516160,531868,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665517410,531869,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665518662,531870,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665519912,531871,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665521163,531872,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665522413,531873,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
665523664,531874,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665524915,531875,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665526167,531876,0,1.01171875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665527417,531877,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665528668,531878,0,0.994140625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665529920,531879,0,0.99609375,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
665531171,531880,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665532422,531881,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665533674,531882,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
665534924,531883,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665536175,531884,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665537426,531885,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665538677,531886,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665539928,531887,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665541179,531888,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665542431,531889,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665543681,531890,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665544932,531891,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665546182,531892,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665547432,531893,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665548684,531894,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665549934,531895,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665551185,531896,0,1.0,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
665552436,531897,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665553687,531898,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665554937,531899,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665556187,531900,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665557439,531901,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665558690,531902,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665559940,531903,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665561192,531904,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665562443,531905,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665563694,531906,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665564944,531907,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665566194,531908,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665567445,531909,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665568697,531910,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665569947,531911,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665571199,531912,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665572449,531913,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665573701,531914,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665574951,531915,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665576202,531916,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665577454,531917,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665578704,531918,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665579955,531919,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
665581206,531920,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665582457,531921,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665583708,531922,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665584959,531923,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
665586211,531924,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
665587463,531925,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665588713,531926,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665589965,531927,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665591215,531928,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665592466,531929,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
665593716,531930,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665594966,531931,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665596216,531932,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665597468,531933,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665598719,531934,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665599969,531935,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665601221,531936,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665602471,531937,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665603723,531938,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
665604973,531939,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665606225,531940,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665607476,531941,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665608727,531942,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
665609977,531943,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665611228,531944,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
665612479,531945,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665613730,531946,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665614981,531947,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665616233,531948,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665617484,531949,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665618734,531950,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665619984,531951,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665621235,531952,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665622486,531953,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665623737,531954,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665624987,531955,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665626238,531956,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665627489,531957,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665628740,531958,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665629992,531959,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665631242,531960,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665632493,531961,0,1.017578125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665633744,531962,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665634994,531963,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665636245,531964,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
665637497,531965,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665638749,531966,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665639999,531967,0,0.9921875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665641250,531968,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665642500,531969,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665643752,531970,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
665645003,531971,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665646254,531972,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665647504,531973,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665648756,531974,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665650006,531975,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665651257,531976,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665652508,531977,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665653759,531978,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665655009,531979,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665656259,531980,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665657510,531981,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665658762,531982,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665660013,531983,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665661271,531984,0,1.01171875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
665662522,531985,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665663773,531986,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665665025,531987,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665666277,531988,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665667528,531989,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665668779,531990,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665670031,531991,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665671283,531992,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
665672535,531993,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665673786,531994,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665675036,531995,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665676287,531996,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665677537,531997,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665678787,531998,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665680038,531999,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665681289,532000,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665682539,532001,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665683790,532002,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665685042,532003,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665686292,532004,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
665687543,532005,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665688794,532006,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665690044,532007,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665691294,532008,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
665692544,532009,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
665693796,532010,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665695047,532011,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665696297,532012,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665697548,532013,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665698800,532014,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665700050,532015,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665701300,532016,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665702550,532017,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665703801,532018,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665705052,532019,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665706302,532020,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665707553,532021,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665708804,532022,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
665710054,532023,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665711305,532024,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665712556,532025,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
665713807,532026,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
665715058,532027,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665716310,532028,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665717560,532029,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665718810,532030,0,0.9921875,-0.025390625,-0.03515625,-0.060546875,0.0,0.0,0.0
665720060,532031,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665721311,532032,0,1.0,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
665722561,532033,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665723813,532034,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665725063,532035,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665726313,532036,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665727565,532037,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665728816,532038,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665730066,532039,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665731316,532040,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665732567,532041,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665733817,532042,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665735069,532043,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665736319,532044,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665737570,532045,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
665738822,532046,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
