t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
40656457,32324,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40657708,32325,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40658959,32326,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40660211,32327,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40661463,32328,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
40662713,32329,0,1.0,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
40663965,32330,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40665215,32331,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40666466,32332,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40667716,32333,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40668966,32334,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
40670216,32335,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40671468,32336,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40672719,32337,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40673969,32338,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40675221,32339,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
40676471,32340,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40677723,32341,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40678973,32342,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40680225,32343,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40681476,32344,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40682727,32345,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40683977,32346,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40685228,32347,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40686479,32348,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
40687730,32349,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40688981,32350,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40690233,32351,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40691484,32352,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40692734,32353,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
40693984,32354,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40695235,32355,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40696486,32356,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40697737,32357,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40698987,32358,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40700238,32359,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40701489,32360,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40702740,32361,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40703992,32362,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40705242,32363,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40706493,32364,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40707744,32365,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40708994,32366,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40710245,32367,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
40711497,32368,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40712749,32369,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40713999,32370,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
40715250,32371,0,1.01171875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40716500,32372,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
40717752,32373,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40719003,32374,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40720254,32375,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40721504,32376,0,1.025390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
40722756,32377,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
40724006,32378,0,1.013671875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40725257,32379,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40726508,32380,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40727759,32381,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40729009,32382,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40730259,32383,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40731510,32384,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
40732762,32385,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40734013,32386,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40735271,32387,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40736522,32388,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40737773,32389,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40739025,32390,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40740277,32391,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40741528,32392,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40742779,32393,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
40744031,32394,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40745283,32395,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40746535,32396,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
40747786,32397,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40749036,32398,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40750287,32399,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40751537,32400,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40752787,32401,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40754038,32402,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40755289,32403,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40756539,32404,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40757790,32405,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
40759042,32406,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40760292,32407,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40761543,32408,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40762794,32409,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40764044,32410,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40765294,32411,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40766544,32412,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40767796,32413,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
40769047,32414,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40770297,32415,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
40771548,32416,0,1.0078125,-0.029296875,-0.048828125,-0.078125,0.0,0.0,0.0
40772800,32417,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40774050,32418,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40775300,32419,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40776550,32420,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40777801,32421,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40779052,32422,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40780302,32423,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40781553,32424,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40782804,32425,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40784054,32426,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40785305,32427,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40786556,32428,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40787807,32429,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40789058,32430,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40790310,32431,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40791560,32432,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40792810,32433,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40794060,32434,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40795311,32435,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40796561,32436,0,0.994140625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40797813,32437,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40799063,32438,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40800313,32439,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40801565,32440,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40802816,32441,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40804066,32442,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40805316,32443,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40806567,32444,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40807817,32445,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40809069,32446,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40810319,32447,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40811570,32448,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40812822,32449,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40814072,32450,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40815322,32451,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40816572,32452,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40817823,32453,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40819075,32454,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40820326,32455,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40821576,32456,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
40822827,32457,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40824077,32458,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40825327,32459,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40826578,32460,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40827829,32461,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40829080,32462,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40830332,32463,0,0.994140625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40831582,32464,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40832834,32465,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40834085,32466,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40835335,32467,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40836586,32468,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40837838,32469,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40839088,32470,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40840338,32471,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40841589,32472,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40842839,32473,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40844091,32474,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40845341,32475,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40846592,32476,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40847844,32477,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
40849094,32478,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
40850344,32479,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40851595,32480,0,1.005859375,-0.03515625,-0.005859375,-0.041015625,0.0,0.0,0.0
40852846,32481,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40854096,32482,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40855346,32483,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40856597,32484,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40857847,32485,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40859097,32486,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40860349,32487,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40861599,32488,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40862850,32489,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40864101,32490,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40865351,32491,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40866602,32492,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40867853,32493,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40869103,32494,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40870355,32495,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40871606,32496,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40872856,32497,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
40874108,32498,0,1.01171875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
40875359,32499,0,1.01171875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40876610,32500,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40877860,32501,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40879110,32502,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40880362,32503,0,0.9921875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40881614,32504,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40882865,32505,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40884115,32506,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40885366,32507,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40886616,32508,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40887867,32509,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40889118,32510,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40890368,32511,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
40891619,32512,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40892871,32513,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40894121,32514,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40895371,32515,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
40896623,32516,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40897873,32517,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40899124,32518,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40900376,32519,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40901626,32520,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40902877,32521,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40904127,32522,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
40905377,32523,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40906629,32524,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40907879,32525,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40909130,32526,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40910381,32527,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40911631,32528,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40912883,32529,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40914134,32530,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
40915384,32531,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
40916635,32532,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40917887,32533,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40919137,32534,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40920388,32535,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40921639,32536,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40922889,32537,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40924140,32538,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40925392,32539,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
40926642,32540,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
40927894,32541,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40929145,32542,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40930396,32543,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40931647,32544,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40932899,32545,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
40934150,32546,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40935400,32547,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40936652,32548,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40937902,32549,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40939152,32550,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40940402,32551,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40941653,32552,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40942904,32553,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40944154,32554,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40945406,32555,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40946657,32556,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40947907,32557,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40949158,32558,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40950408,32559,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40951659,32560,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40952910,32561,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40954160,32562,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40955410,32563,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40956662,32564,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40957912,32565,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40959163,32566,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
40960413,32567,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
40961664,32568,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40962915,32569,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40964167,32570,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40965417,32571,0,0.998046875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
40966668,32572,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40967920,32573,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40969171,32574,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40970422,32575,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40971674,32576,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40972924,32577,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40974175,32578,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40975426,32579,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40976677,32580,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40977928,32581,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40979179,32582,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
40980431,32583,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40981681,32584,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40982932,32585,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40984182,32586,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40985432,32587,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40986684,32588,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40987934,32589,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40989185,32590,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40990436,32591,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40991687,32592,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40992937,32593,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40994187,32594,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40995439,32595,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40996690,32596,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40997940,32597,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
40999192,32598,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
41000443,32599,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41001694,32600,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
41002944,32601,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
41004194,32602,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41005445,32603,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41006697,32604,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
41007947,32605,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
41009199,32606,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41010449,32607,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
41011701,32608,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41012951,32609,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41014202,32610,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41015454,32611,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41016704,32612,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41017955,32613,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41019206,32614,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41020457,32615,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41021708,32616,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
41022959,32617,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41024211,32618,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
41025463,32619,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
41026713,32620,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41027965,32621,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41029215,32622,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41030466,32623,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
41031716,32624,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
