t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1001572259,800528,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001573510,800529,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1001574762,800530,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1001576013,800531,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001577271,800532,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1001578522,800533,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001579773,800534,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1001581025,800535,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001582277,800536,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001583528,800537,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1001584779,800538,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001586031,800539,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001587283,800540,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001588535,800541,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001589786,800542,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001591036,800543,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001592287,800544,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1001593537,800545,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1001594787,800546,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1001596038,800547,0,1.00390625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1001597289,800548,0,1.00390625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1001598539,800549,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001599790,800550,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001601042,800551,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001602292,800552,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001603543,800553,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001604794,800554,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001606044,800555,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001607294,800556,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001608544,800557,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001609796,800558,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1001611047,800559,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001612297,800560,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001613548,800561,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001614800,800562,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001616050,800563,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001617300,800564,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001618550,800565,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001619801,800566,0,0.9921875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001621052,800567,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1001622302,800568,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001623553,800569,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001624804,800570,0,1.01953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1001626054,800571,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001627305,800572,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001628556,800573,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001629807,800574,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001631058,800575,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001632310,800576,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001633560,800577,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001634810,800578,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1001636060,800579,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001637311,800580,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001638561,800581,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001639813,800582,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001641063,800583,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001642313,800584,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001643565,800585,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1001644816,800586,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001646066,800587,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001647316,800588,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1001648567,800589,0,1.009765625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1001649817,800590,0,1.01171875,-0.037109375,-0.033203125,-0.0703125,0.0,0.0,0.0
1001651069,800591,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1001652319,800592,0,1.01171875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1001653570,800593,0,1.0078125,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1001654822,800594,0,1.0078125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1001656072,800595,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1001657322,800596,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1001658572,800597,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001659823,800598,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001661075,800599,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001662326,800600,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001663576,800601,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001664827,800602,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1001666077,800603,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1001667327,800604,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1001668578,800605,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1001669829,800606,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1001671080,800607,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1001672332,800608,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1001673582,800609,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1001674834,800610,0,0.990234375,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1001676085,800611,0,1.001953125,0.126953125,0.052734375,0.1796875,0.0,0.0,0.0
1001677335,800612,0,1.01953125,0.13671875,0.04296875,0.1796875,0.0,0.0,0.0
1001678586,800613,0,1.015625,0.08203125,0.037109375,0.119140625,0.0,0.0,0.0
1001679838,800614,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1001681088,800615,0,1.009765625,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1001682338,800616,0,1.005859375,-0.109375,-0.013671875,-0.123046875,0.0,0.0,0.0
1001683589,800617,0,0.99609375,-0.142578125,-0.03125,-0.173828125,0.0,0.0,0.0
1001684839,800618,0,0.9921875,-0.1640625,-0.033203125,-0.197265625,0.0,0.0,0.0
1001686091,800619,0,1.00390625,-0.166015625,-0.041015625,-0.20703125,0.0,0.0,0.0
1001687341,800620,0,0.998046875,-0.1484375,-0.03125,-0.1796875,0.0,0.0,0.0
1001688592,800621,0,0.9921875,-0.125,-0.021484375,-0.146484375,0.0,0.0,0.0
1001689844,800622,0,1.0,-0.09375,-0.013671875,-0.107421875,0.0,0.0,0.0
1001691094,800623,0,1.009765625,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1001692344,800624,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001693595,800625,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1001694846,800626,0,1.005859375,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1001696096,800627,0,0.998046875,0.0234375,0.025390625,0.048828125,0.0,0.0,0.0
1001697346,800628,0,1.001953125,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1001698597,800629,0,1.01171875,0.02734375,0.03125,0.05859375,0.0,0.0,0.0
1001699847,800630,0,1.009765625,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1001701097,800631,0,1.0078125,0.017578125,0.03125,0.048828125,0.0,0.0,0.0
1001702349,800632,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1001703599,800633,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1001704850,800634,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001706101,800635,0,1.00390625,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
1001707351,800636,0,1.001953125,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
1001708602,800637,0,1.00390625,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1001709853,800638,0,0.998046875,-0.083984375,-0.005859375,-0.08984375,0.0,0.0,0.0
1001711103,800639,0,1.0,-0.078125,-0.00390625,-0.08203125,0.0,0.0,0.0
1001712355,800640,0,1.00390625,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1001713606,800641,0,1.001953125,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1001714856,800642,0,1.0078125,-0.048828125,-0.001953125,-0.05078125,0.0,0.0,0.0
1001716108,800643,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1001717359,800644,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001718610,800645,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1001719860,800646,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1001721110,800647,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1001722362,800648,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1001723614,800649,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1001724865,800650,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1001726115,800651,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1001727366,800652,0,1.01171875,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1001728616,800653,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1001729867,800654,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1001731118,800655,0,1.017578125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001732368,800656,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001733619,800657,0,1.0078125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1001734871,800658,0,1.005859375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1001736121,800659,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1001737371,800660,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1001738623,800661,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001739873,800662,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001741124,800663,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001742376,800664,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001743626,800665,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1001744877,800666,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001746127,800667,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001747377,800668,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001748629,800669,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1001749879,800670,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001751130,800671,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1001752381,800672,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1001753631,800673,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1001754883,800674,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1001756134,800675,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001757384,800676,0,1.013671875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1001758635,800677,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1001759887,800678,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1001761137,800679,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1001762388,800680,0,1.009765625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1001763639,800681,0,0.998046875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1001764889,800682,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1001766140,800683,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1001767392,800684,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1001768642,800685,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1001769894,800686,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001771145,800687,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001772396,800688,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001773647,800689,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001774899,800690,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001776150,800691,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001777400,800692,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001778652,800693,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001779902,800694,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1001781152,800695,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001782402,800696,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001783653,800697,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1001784904,800698,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001786154,800699,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1001787406,800700,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001788657,800701,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001789907,800702,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001791158,800703,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001792408,800704,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001793659,800705,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001794910,800706,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001796160,800707,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001797410,800708,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001798662,800709,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001799912,800710,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001801163,800711,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001802413,800712,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001803664,800713,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001804915,800714,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1001806167,800715,0,0.998046875,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1001807417,800716,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001808668,800717,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001809920,800718,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001811171,800719,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1001812422,800720,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001813674,800721,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1001814924,800722,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001816175,800723,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001817426,800724,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001818677,800725,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001819928,800726,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001821179,800727,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001822431,800728,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1001823681,800729,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001824932,800730,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001826182,800731,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001827432,800732,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001828684,800733,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001829934,800734,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001831185,800735,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001832436,800736,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001833687,800737,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1001834937,800738,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001836187,800739,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001837439,800740,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001838690,800741,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001839940,800742,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001841192,800743,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1001842443,800744,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1001843694,800745,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001844944,800746,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001846194,800747,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001847445,800748,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1001848697,800749,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001849947,800750,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001851199,800751,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001852449,800752,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1001853701,800753,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001854951,800754,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001856202,800755,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001857454,800756,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001858704,800757,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001859955,800758,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001861206,800759,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1001862457,800760,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001863708,800761,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001864959,800762,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001866211,800763,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001867463,800764,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001868713,800765,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001869965,800766,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001871215,800767,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001872466,800768,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1001873716,800769,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1001874966,800770,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001876216,800771,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001877468,800772,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001878719,800773,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001879969,800774,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001881221,800775,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001882471,800776,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001883723,800777,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001884973,800778,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001886225,800779,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001887476,800780,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001888727,800781,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1001889977,800782,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001891228,800783,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001892479,800784,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001893730,800785,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001894981,800786,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001896233,800787,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001897484,800788,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001898734,800789,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001899984,800790,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001901235,800791,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001902486,800792,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001903737,800793,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001904987,800794,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001906238,800795,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001907489,800796,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001908740,800797,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001909992,800798,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1001911242,800799,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001912493,800800,0,1.0078125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1001913744,800801,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1001914994,800802,0,1.0078125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1001916245,800803,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001917497,800804,0,0.99609375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001918749,800805,0,1.00390625,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1001919999,800806,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1001921250,800807,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001922500,800808,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1001923752,800809,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1001925003,800810,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1001926254,800811,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001927504,800812,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001928756,800813,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001930006,800814,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001931257,800815,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001932508,800816,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1001933759,800817,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1001935009,800818,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1001936259,800819,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001937510,800820,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001938762,800821,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
